date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-01-04,2370.0,,,,,,,
2022-01-05,2453.3,,,,,,,
2022-01-06,2396.7,,,,,,,
2022-01-07,2430.0,,,,,,,
2022-01-11,2356.7,,,,,,,
2022-01-12,2436.7,,,,,,,
2022-01-13,2423.3,,,,,,,
2022-01-14,2396.7,,,,,,,
2022-01-17,2433.3,,,,,,,
2022-01-18,2443.3,,,,,,,
2022-01-19,2346.7,,,,,,,
2022-01-20,2326.7,,,,,,,
2022-01-21,2303.3,,,,,,,
2022-01-24,2226.7,,,,,,,
2022-01-25,2236.7,,,,,,,
2022-01-26,2250.0,,,,,,,
2022-01-27,2186.7,,,,,,,
2022-01-28,2190.0,,,,,,,
2022-01-31,2256.7,,,,,,,
2022-02-01,2216.7,,,,,,,
2022-02-02,2230.0,,,,,,,
2022-02-03,2256.7,,,,,,,
2022-02-04,2250.0,,,,,,,
2022-02-07,2250.0,,,,,,,
2022-02-08,2250.0,,,,,,,
2022-02-09,2246.7,,,,,,,
2022-02-10,2253.3,,,,,,,
2022-02-14,2246.7,,,,,,,
2022-02-15,2426.7,,,,,,,
2022-02-16,2456.7,,,,,,,
2022-02-17,2490.0,,,,,,,
2022-02-18,2450.0,,,,,,,
2022-02-21,2443.3,,,,,,,
2022-02-22,2330.0,,,,,,,
2022-02-24,2280.0,,,,,,,
2022-02-25,2303.3,,,,,,,
2022-02-28,2326.7,,,,,,,
2022-03-01,2370.0,,,,,,,
2022-03-02,2443.3,,,,,,,
2022-03-03,2433.3,,,,,,,
2022-03-04,2430.0,,,,,,,
2022-03-07,2486.7,,,,,,,
2022-03-08,2536.7,,,,,,,
2022-03-09,2560.0,,,,,,,
2022-03-10,2713.3,,,,,,,
2022-03-11,2696.7,,,,,,,
2022-03-14,2686.7,,,,,,,
2022-03-15,2703.3,,,,,,,
2022-03-16,2786.7,,,,,,,
2022-03-17,2816.7,2396.674,,,,,,
2022-03-18,2833.3,2405.94,,,,,,
2022-03-22,2903.3,2414.94,,,,,,
2022-03-23,2886.7,2424.74,,,,,,
2022-03-24,2923.3,2434.606,,,,,,
2022-03-25,2920.0,2445.8720000000003,,,,,,
2022-03-28,2910.0,2455.338,,,,,,
2022-03-29,2923.3,2465.3379999999997,,,,,,
2022-03-30,2913.3,2475.67,,,,,,
2022-03-31,2806.7,2483.138,,,,,,
