date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,726.0,,,,,,,
2023-09-26,727.0,,,,,,,
2023-09-27,730.0,,,,,,,
2023-09-28,727.0,,,,,,,
2023-09-29,729.0,,,,,,,
2023-10-02,729.0,,,,,,,
2023-10-03,726.0,,,,,,,
2023-10-04,717.0,,,,,,,
2023-10-05,717.0,,,,,,,
2023-10-06,723.0,,,,,,,
2023-10-10,723.0,,,,,,,
2023-10-11,720.0,,,,,,,
2023-10-12,721.0,,,,,,,
2023-10-13,720.0,,,,,,,
2023-10-16,717.0,,,,,,,
2023-10-17,717.0,,,,,,,
2023-10-18,718.0,,,,,,,
2023-10-19,718.0,,,,,,,
2023-10-20,717.0,,,,,,,
2023-10-23,717.0,,,,,,,
2023-10-24,717.0,,,,,,,
2023-10-25,720.0,,,,,,,
2023-10-26,716.0,,,,,,,
2023-10-27,717.0,,,,,,,
2023-10-30,704.0,,,,,,,
2023-10-31,710.0,,,,,,,
2023-11-01,714.0,,,,,,,
2023-11-02,712.0,,,,,,,
2023-11-06,719.0,,,,,,,
2023-11-07,715.0,,,,,,,
2023-11-08,717.0,,,,,,,
2023-11-09,716.0,,,,,,,
2023-11-10,719.0,,,,,,,
2023-11-13,718.0,,,,,,,
2023-11-14,718.0,,,,,,,
2023-11-15,718.0,,,,,,,
2023-11-16,713.0,,,,,,,
2023-11-17,719.0,,,,,,,
2023-11-20,717.0,,,,,,,
2023-11-21,719.0,,,,,,,
2023-11-22,720.0,,,,,,,
2023-11-24,721.0,,,,,,,
2023-11-27,721.0,,,,,,,
2023-11-28,720.0,,,,,,,
2023-11-29,722.0,,,,,,,
2023-11-30,724.0,,,,,,,
2023-12-01,725.0,,,,,,,
2023-12-04,725.0,,,,,,,
2023-12-05,728.0,,,,,,,
2023-12-06,726.0,719.78,,,,,,
2023-12-07,727.0,719.8,,,,,,
2023-12-08,724.0,719.74,,,,,,
2023-12-11,728.0,719.7,,,,,,
2023-12-12,728.0,719.72,,,,,,
2023-12-13,727.0,719.68,,,,,,
2023-12-14,724.0,719.58,,,,,,
2023-12-15,726.0,719.58,,,,,,
2023-12-18,726.0,719.76,,,,,,
2023-12-19,730.0,720.02,,,,,,
2023-12-20,729.0,720.14,,,,,,
2023-12-21,728.0,720.24,,,,,,
2023-12-22,730.0,720.44,,,,,,
2023-12-25,729.0,720.6,,,,,,
2023-12-26,728.0,720.76,,,,,,
2023-12-27,730.0,721.02,,,,,,
2023-12-28,732.0,721.32,,,,,,
2023-12-29,739.0,721.74,,,,,,
2024-01-04,753.0,722.44,,,,,,
2024-01-05,755.0,723.2,,,,,,
2024-01-09,758.0,724.02,,,,,,
2024-01-10,751.0,724.7,,,,,,
2024-01-11,748.0,725.26,,,,,,
2024-01-12,743.0,725.8,,,,,,
2024-01-15,747.0,726.4,,,,,,
2024-01-16,748.0,727.28,,,,,,
2024-01-17,750.0,728.08,,,,,,
2024-01-18,751.0,728.82,,,,,,
2024-01-19,751.0,729.6,,,,,,
2024-01-22,752.0,730.26,,,,,,
2024-01-23,749.0,730.94,,,,,,
2024-01-24,752.0,731.64,,,,,,
2024-01-25,755.0,732.42,,,,,,
2024-01-26,760.0,733.24,,,,,,
2024-01-29,766.0,734.2,,,,,,
2024-01-30,750.0,734.84,,,,,,
2024-01-31,753.0,735.54,,,,,,
2024-02-01,760.0,736.48,,,,,,
2024-02-02,754.0,737.18,,,,,,
2024-02-05,761.0,738.06,,,,,,
2024-02-06,768.0,739.04,,,,,,
2024-02-07,765.0,739.94,,,,,,
2024-02-08,763.0,740.78,,,,,,
2024-02-09,752.0,741.4,,,,,,
2024-02-13,755.0,742.1,,,,,,
2024-02-14,755.0,742.76,,,,,,
2024-02-15,751.0,743.3,,,,,,
2024-02-16,757.0,743.94,,,,,,
2024-02-19,761.0,744.66,,,,,,
2024-02-20,760.0,745.3,,,,,,
2024-02-21,758.0,745.94,,,,,,
2024-02-22,763.0,746.66,,,,,,
2024-02-26,764.0,747.46,,,,,,
2024-02-27,765.0,748.2,,,,,,
2024-02-28,767.0,748.98,,,,,,
2024-02-29,771.0,749.86,,,,,,
2024-03-01,770.0,750.78,,,,,,
2024-03-04,766.0,751.58,,,,,,
2024-03-05,762.0,752.3,,,,,,
2024-03-06,764.0,752.98,,,,,,
2024-03-07,766.0,753.72,,,,,,
2024-03-08,766.0,754.48,,,,,,
2024-03-11,764.0,755.16,,,,,,
2024-03-12,768.0,755.94,,,,,,
2024-03-13,769.0,756.76,,,,,,
2024-03-14,770.0,757.56,,,,,,
2024-03-15,773.0,758.38,,,,,,
2024-03-18,777.0,759.14,,,,,,
2024-03-19,783.0,759.74,,,,,,
2024-03-21,797.0,760.58,,,,,,
2024-03-22,795.0,761.32,,,,,,
2024-03-25,796.0,762.22,,,,,,
2024-03-26,796.0,763.18,,,,,,
2024-03-27,795.0,764.22,,,,,,
2024-03-28,743.0,764.14,,,,,,
2024-03-29,745.0,764.08,,,,,,
2024-04-01,740.0,763.88,,,,,,
2024-04-02,732.0,763.5,,,,,,
2024-04-03,726.0,763.0,,,,,,
2024-04-04,730.0,762.56,,,,,,
2024-04-05,727.0,762.12,,,,,,
2024-04-08,731.0,761.7,,,,,,
2024-04-09,733.0,761.26,,,,,,
2024-04-10,735.0,760.76,,,,,,
2024-04-11,738.0,760.2,,,,,,
2024-04-12,733.0,759.86,,,,,,
2024-04-15,730.0,759.4,,,,,,
2024-04-16,723.0,758.66,,,,,,
2024-04-17,718.0,757.94,,,,,,
2024-04-18,722.0,757.16,,,,,,
2024-04-19,715.0,756.1,,,,,,
2024-04-22,736.0,755.52,,,,,,
2024-04-23,739.0,755.04,,,,,,
2024-04-24,737.0,754.74,,,,,,
2024-04-25,735.0,754.34,,,,,,
2024-04-26,716.0,753.56,,,,,,
2024-04-30,720.0,752.94,,,,,,
2024-05-01,728.0,752.36,,,,,,
2024-05-02,729.0,751.72,,,,,,
2024-05-07,735.0,751.22,,,,,,
2024-05-08,733.0,750.72,738.8133333333334,,,,,
2024-05-09,734.0,750.14,738.8666666666667,,,,,
2024-05-10,730.0,749.46,738.8866666666667,,,,,
2024-05-13,740.0,748.96,738.9533333333334,,,,,
2024-05-14,738.0,748.38,739.0266666666666,,,,,
2024-05-15,735.0,747.66,739.0666666666667,,,,,
2024-05-16,727.0,746.8,739.0533333333333,,,,,
2024-05-17,729.0,746.06,739.0733333333334,,,,,
2024-05-20,735.0,745.52,739.1933333333334,,,,,
2024-05-21,737.0,744.98,739.3266666666667,,,,,
2024-05-22,735.0,744.36,739.4066666666666,,,,,
2024-05-23,733.0,743.7,739.4733333333334,,,,,
