date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1607.0,,,,,,,
2020-12-18,1611.0,,,,,,,
2020-12-21,1613.0,,,,,,,
2020-12-22,1588.0,,,,,,,
2020-12-23,1576.0,,,,,,,
2020-12-24,1588.0,,,,,,,
2020-12-25,1597.0,,,,,,,
2020-12-28,1597.0,,,,,,,
2020-12-29,1618.0,,,,,,,
2020-12-30,1620.0,,,,,,,
2021-01-04,1596.0,,,,,,,
2021-01-05,1596.0,,,,,,,
2021-01-06,1623.0,,,,,,,
2021-01-07,1660.0,,,,,,,
2021-01-08,1666.0,,,,,,,
2021-01-12,1683.0,,,,,,,
2021-01-13,1693.0,,,,,,,
2021-01-14,1697.0,,,,,,,
2021-01-15,1696.0,,,,,,,
2021-01-18,1679.0,,,,,,,
2021-01-19,1679.0,,,,,,,
2021-01-20,1681.0,,,,,,,
2021-01-21,1677.0,,,,,,,
2021-01-22,1670.0,,,,,,,
2021-01-25,1673.0,,,,,,,
2021-01-26,1665.0,,,,,,,
2021-01-27,1672.0,,,,,,,
2021-01-28,1668.0,,,,,,,
2021-01-29,1656.0,,,,,,,
2021-02-01,1671.0,,,,,,,
2021-02-02,1679.0,,,,,,,
2021-02-03,1704.0,,,,,,,
2021-02-04,1708.0,,,,,,,
2021-02-05,1731.0,,,,,,,
2021-02-08,1761.0,,,,,,,
2021-02-09,1758.0,,,,,,,
2021-02-10,1761.0,,,,,,,
2021-02-12,1771.0,,,,,,,
2021-02-15,1790.0,,,,,,,
2021-02-16,1806.0,,,,,,,
2021-02-17,1838.0,,,,,,,
2021-02-18,1817.0,,,,,,,
2021-02-19,1790.0,,,,,,,
2021-02-22,1817.0,,,,,,,
2021-02-24,1821.0,,,,,,,
2021-02-25,1838.0,,,,,,,
2021-02-26,1801.0,,,,,,,
2021-03-01,1822.0,,,,,,,
2021-03-02,1816.0,,,,,,,
2021-03-03,1835.0,1699.6,,,,,,
2021-03-04,1826.0,1703.98,,,,,,
2021-03-05,1825.0,1708.26,,,,,,
2021-03-08,1863.0,1713.26,,,,,,
2021-03-09,1894.0,1719.38,,,,,,
2021-03-10,1878.0,1725.42,,,,,,
2021-03-11,1915.0,1731.96,,,,,,
2021-03-12,1923.0,1738.48,,,,,,
2021-03-15,1965.0,1745.84,,,,,,
2021-03-16,1960.0,1752.68,,,,,,
2021-03-17,1967.0,1759.62,,,,,,
2021-03-18,1999.0,1767.68,,,,,,
2021-03-19,2016.0,1776.08,,,,,,
2021-03-22,2020.0,1784.02,,,,,,
2021-03-23,1987.0,1790.56,,,,,,
2021-03-24,1928.0,1795.8,,,,,,
2021-03-25,1960.0,1801.34,,,,,,
2021-03-26,1983.0,1807.14,,,,,,
2021-03-29,1971.0,1812.62,,,,,,
2021-03-30,1988.0,1818.46,,,,,,
2021-03-31,1955.0,1823.98,,,,,,
2021-04-01,1925.0,1828.9,,,,,,
2021-04-02,1915.0,1833.58,,,,,,
2021-04-05,1948.0,1839.0,,,,,,
2021-04-06,1923.0,1844.06,,,,,,
2021-04-07,1934.0,1849.28,,,,,,
2021-04-08,1907.0,1854.12,,,,,,
2021-04-09,1915.0,1858.98,,,,,,
2021-04-12,1921.0,1864.04,,,,,,
2021-04-13,1921.0,1869.34,,,,,,
2021-04-14,1909.0,1874.1,,,,,,
2021-04-15,1917.0,1878.86,,,,,,
2021-04-16,1918.0,1883.14,,,,,,
2021-04-19,1910.0,1887.18,,,,,,
2021-04-20,1887.0,1890.3,,,,,,
2021-04-21,1853.0,1892.14,,,,,,
2021-04-22,1826.0,1893.5,,,,,,
2021-04-23,1823.0,1894.74,,,,,,
2021-04-26,1827.0,1895.86,,,,,,
2021-04-27,1829.0,1896.64,,,,,,
2021-04-28,1827.0,1897.06,,,,,,
2021-04-30,1827.0,1896.84,,,,,,
2021-05-06,1871.0,1897.92,,,,,,
2021-05-07,1885.0,1899.82,,,,,,
2021-05-10,1896.0,1901.4,,,,,,
2021-05-11,1869.0,1902.36,,,,,,
2021-05-12,1847.0,1902.54,,,,,,
2021-05-13,1831.0,1903.14,,,,,,
2021-05-14,1859.0,1903.88,,,,,,
2021-05-17,1865.0,1904.86,,,,,,
2021-05-18,1895.0,1906.06,,,,,,
2021-05-19,1886.0,1907.26,,,,,,
2021-05-20,1890.0,1908.56,,,,,,
2021-05-21,1888.0,1909.06,,,,,,
2021-05-24,1902.0,1909.22,,,,,,
2021-05-25,1895.0,1909.56,,,,,,
2021-05-26,1878.0,1908.82,,,,,,
2021-05-27,1858.0,1907.52,,,,,,
2021-05-28,1884.0,1905.9,,,,,,
2021-05-31,1844.0,1903.58,,,,,,
2021-06-01,1855.0,1901.34,,,,,,
2021-06-02,1871.0,1898.78,,,,,,
2021-06-03,1880.0,1896.06,,,,,,
2021-06-04,1887.0,1893.4,,,,,,
2021-06-07,1882.0,1891.3,,,,,,
2021-06-08,1892.0,1890.58,,,,,,
2021-06-09,1883.0,1889.04,,,,,,
2021-06-10,1876.0,1886.9,,,,,,
2021-06-11,1868.0,1884.84,,,,,,
2021-06-14,1865.0,1882.38,,,,,,
2021-06-15,1870.0,1880.68,,,,,,
2021-06-16,1877.0,1879.72,,,,,,
2021-06-17,1870.0,1878.82,,,,,,
2021-06-18,1847.0,1876.8,,,,,,
2021-06-21,1825.0,1874.84,,,,,,
2021-06-22,1867.0,1873.5,,,,,,
2021-06-23,1861.0,1872.58,,,,,,
2021-06-24,1863.0,1871.54,,,,,,
2021-06-25,1874.0,1870.6,,,,,,
2021-06-28,1883.0,1869.84,,,,,,
2021-06-29,1863.0,1868.92,,,,,,
2021-06-30,1865.0,1867.88,,,,,,
2021-07-01,1859.0,1866.7,,,,,,
2021-07-02,1876.0,1866.02,,,,,,
2021-07-05,1877.0,1865.82,,,,,,
2021-07-06,1883.0,1866.42,,,,,,
2021-07-07,1863.0,1867.16,,,,,,
2021-07-08,1856.0,1867.82,,,,,,
2021-07-09,1843.0,1868.14,,,,,,
2021-07-12,1873.0,1869.02,,,,,,
2021-07-13,1894.0,1870.36,,,,,,
2021-07-14,1899.0,1871.8,,,,,,
2021-07-15,1880.0,1871.98,,,,,,
2021-07-16,1885.0,1871.98,,,,,,
2021-07-19,1866.0,1871.38,,,,,,
2021-07-20,1840.0,1870.8,,,,,,
2021-07-21,1849.0,1870.84,,,,,,
2021-07-26,1856.0,1871.34,,,,,,
2021-07-27,1870.0,1871.56,,,,,,
2021-07-28,1870.0,1871.66,,,,,,
2021-07-29,1859.0,1870.94,1825.5333333333333,,,,,
2021-07-30,1841.0,1870.04,1827.0933333333332,,,,,
2021-08-02,1871.0,1869.66,1828.8266666666666,,,,,
2021-08-03,1859.0,1869.08,1830.4666666666667,,,,,
2021-08-04,1845.0,1867.94,1832.18,,,,,
2021-08-05,1850.0,1867.04,1834.0066666666667,,,,,
2021-08-06,1858.0,1866.64,1835.8066666666666,,,,,
2021-08-10,1854.0,1866.56,1837.52,,,,,
2021-08-11,1876.0,1866.4,1839.38,,,,,
2021-08-12,1882.0,1867.16,1841.14,,,,,
2021-08-13,1879.0,1867.64,1842.8666666666666,,,,,
2021-08-16,1854.0,1867.3,1844.5866666666666,,,,,
2021-08-17,1849.0,1866.68,1846.2733333333333,,,,,
2021-08-18,1868.0,1866.3,1847.9066666666668,,,,,
2021-08-19,1848.0,1865.62,1849.16,,,,,
2021-08-20,1840.0,1864.58,1850.32,,,,,
2021-08-23,1856.0,1864.04,1851.4733333333334,,,,,
2021-08-24,1863.0,1863.78,1852.6066666666666,,,,,
2021-08-25,1860.0,1863.62,1853.6933333333334,,,,,
2021-08-26,1869.0,1863.7,1854.8466666666666,,,,,
2021-08-27,1866.0,1863.62,1856.0933333333332,,,,,
2021-08-30,1886.0,1863.8,1857.4733333333334,,,,,
2021-08-31,1893.0,1864.26,1858.8866666666668,,,,,
2021-09-01,1912.0,1865.56,1860.4533333333334,,,,,
2021-09-02,1913.0,1867.32,1862.0733333333333,,,,,
2021-09-03,1928.0,1868.54,1863.7733333333333,,,,,
2021-09-06,1931.0,1869.94,1865.5466666666666,,,,,
2021-09-07,1938.0,1871.44,1867.32,,,,,
2021-09-08,1944.0,1872.84,1869.16,,,,,
2021-09-09,1940.0,1873.98,1871.0533333333333,,,,,
2021-09-10,1961.0,1875.94,1872.9866666666667,,,,,
2021-09-13,1975.0,1878.14,1874.96,,,,,
2021-09-14,1994.0,1880.84,1876.8933333333334,,,,,
2021-09-15,1967.0,1882.66,1878.62,,,,,
2021-09-16,1969.0,1884.5,1880.2066666666667,,,,,
2021-09-17,1981.0,1886.46,1881.6733333333334,,,,,
2021-09-21,1952.0,1888.24,1882.9666666666667,,,,,
2021-09-22,1928.0,1889.68,1884.08,,,,,
2021-09-24,1968.0,1892.18,1885.3933333333334,,,,,
2021-09-27,1975.0,1894.22,1886.6266666666668,,,,,
2021-09-28,1979.0,1895.92,1887.78,,,,,
2021-09-29,1967.0,1897.28,1888.64,,,,,
2021-09-30,1964.0,1898.96,1889.62,,,,,
2021-10-01,1925.0,1899.76,1890.52,,,,,
2021-10-04,1924.0,1900.92,1891.2333333333333,,,,,
2021-10-05,1930.0,1902.72,1891.96,,,,,
2021-10-06,1950.0,1904.74,1892.7066666666667,,,,,
2021-10-07,1927.0,1906.16,1893.5466666666666,,,,,
2021-10-08,1940.0,1907.56,1894.3333333333333,,,,,
2021-10-11,1957.0,1909.3,1895.2733333333333,,,,,
2021-10-12,1956.0,1911.24,1896.08,1846.96,,,,
2021-10-13,1957.0,1913.56,1896.9533333333334,1848.71,,,,
2021-10-14,1937.0,1914.88,1897.7,1850.34,,,,
2021-10-15,1959.0,1916.88,1898.34,1852.07,,,,
2021-10-18,1957.0,1919.12,1898.76,1853.915,,,,
2021-10-19,1954.0,1921.2,1899.2666666666667,1855.805,,,,
2021-10-20,1959.0,1923.22,1899.56,1857.66,,,,
2021-10-21,1921.0,1924.56,1899.5466666666666,1859.28,,,,
2021-10-22,1904.0,1925.12,1899.14,1860.815,,,,
2021-10-25,1899.0,1925.46,1898.7333333333333,1862.22,,,,
2021-10-26,1909.0,1926.06,1898.3466666666666,1863.665,,,,
2021-10-27,1906.0,1927.1,1897.7266666666667,1865.215,,,,
