date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1899.0,,,,,,,
2020-12-18,1924.0,,,,,,,
2020-12-21,1951.0,,,,,,,
2020-12-22,1890.0,,,,,,,
2020-12-23,1891.0,,,,,,,
2020-12-24,1917.0,,,,,,,
2020-12-25,2008.0,,,,,,,
2020-12-28,1960.0,,,,,,,
2020-12-29,1921.0,,,,,,,
2020-12-30,1910.0,,,,,,,
2021-01-04,1884.0,,,,,,,
2021-01-05,1914.0,,,,,,,
2021-01-06,1941.0,,,,,,,
2021-01-07,1945.0,,,,,,,
2021-01-08,1982.0,,,,,,,
2021-01-12,2040.0,,,,,,,
2021-01-13,2001.0,,,,,,,
2021-01-14,1975.0,,,,,,,
2021-01-15,1908.0,,,,,,,
2021-01-18,1917.0,,,,,,,
2021-01-19,1876.0,,,,,,,
2021-01-20,1877.0,,,,,,,
2021-01-21,1887.0,,,,,,,
2021-01-22,1903.0,,,,,,,
2021-01-25,1935.0,,,,,,,
2021-01-26,1859.0,,,,,,,
2021-01-27,1889.0,,,,,,,
2021-01-28,1883.0,,,,,,,
2021-01-29,1855.0,,,,,,,
2021-02-01,1853.0,,,,,,,
2021-02-02,1881.0,,,,,,,
2021-02-03,1909.0,,,,,,,
2021-02-04,1956.0,,,,,,,
2021-02-05,1956.0,,,,,,,
2021-02-08,1986.0,,,,,,,
2021-02-09,1969.0,,,,,,,
2021-02-10,1984.0,,,,,,,
2021-02-12,1919.0,,,,,,,
2021-02-15,2044.0,,,,,,,
2021-02-16,1989.0,,,,,,,
2021-02-17,2036.0,,,,,,,
2021-02-18,1981.0,,,,,,,
2021-02-19,2002.0,,,,,,,
2021-02-22,2000.0,,,,,,,
2021-02-24,1924.0,,,,,,,
2021-02-25,1925.0,,,,,,,
2021-02-26,1877.0,,,,,,,
2021-03-01,1889.0,,,,,,,
2021-03-02,1897.0,,,,,,,
2021-03-03,1917.0,1932.72,,,,,,
2021-03-04,1954.0,1933.82,,,,,,
2021-03-05,1990.0,1935.14,,,,,,
2021-03-08,1996.0,1936.04,,,,,,
2021-03-09,2009.0,1938.42,,,,,,
2021-03-10,2025.0,1941.1,,,,,,
2021-03-11,2011.0,1942.98,,,,,,
2021-03-12,2002.0,1942.86,,,,,,
2021-03-15,2068.0,1945.02,,,,,,
2021-03-16,2070.0,1948.0,,,,,,
2021-03-17,2114.0,1952.08,,,,,,
2021-03-18,2133.0,1957.06,,,,,,
2021-03-19,2170.0,1962.18,,,,,,
2021-03-22,2159.0,1966.54,,,,,,
2021-03-23,2132.0,1970.28,,,,,,
2021-03-24,2040.0,1971.44,,,,,,
2021-03-25,2077.0,1972.18,,,,,,
2021-03-26,2132.0,1974.8,,,,,,
2021-03-29,2167.0,1978.64,,,,,,
2021-03-30,2090.0,1982.28,,,,,,
2021-03-31,2062.0,1985.18,,,,,,
2021-04-01,2155.0,1990.76,,,,,,
2021-04-02,2183.0,1996.88,,,,,,
2021-04-05,2130.0,2001.74,,,,,,
2021-04-06,2108.0,2005.84,,,,,,
2021-04-07,2123.0,2009.6,,,,,,
2021-04-08,2101.0,2014.44,,,,,,
2021-04-09,2089.0,2018.44,,,,,,
2021-04-12,2083.0,2022.44,,,,,,
2021-04-13,2083.0,2027.0,,,,,,
2021-04-14,2077.0,2031.48,,,,,,
2021-04-15,2083.0,2035.52,,,,,,
2021-04-16,2061.0,2038.56,,,,,,
2021-04-19,2052.0,2040.48,,,,,,
2021-04-20,2005.0,2041.46,,,,,,
2021-04-21,2008.0,2041.9,,,,,,
2021-04-22,2016.0,2042.84,,,,,,
2021-04-23,1982.0,2042.8,,,,,,
2021-04-26,1943.0,2043.28,,,,,,
2021-04-27,1940.0,2041.2,,,,,,
2021-04-28,1909.0,2039.6,,,,,,
2021-04-30,1915.0,2037.18,,,,,,
2021-05-06,1950.0,2036.56,,,,,,
2021-05-07,1973.0,2035.98,,,,,,
2021-05-10,1979.0,2035.56,,,,,,
2021-05-11,1959.0,2036.26,,,,,,
2021-05-12,1964.0,2037.04,,,,,,
2021-05-13,1955.0,2038.6,,,,,,
2021-05-14,2065.0,2042.12,,,,,,
2021-05-17,2287.0,2049.92,,,,,,
2021-05-18,2298.0,2057.54,,,,,,
2021-05-19,2235.0,2063.16,,,,,,
2021-05-20,2272.0,2068.8,,,,,,
2021-05-21,2305.0,2074.98,,,,,,
2021-05-24,2325.0,2081.3,,,,,,
2021-05-25,2279.0,2086.38,,,,,,
2021-05-26,2313.0,2092.42,,,,,,
2021-05-27,2355.0,2099.48,,,,,,
2021-05-28,2315.0,2104.42,,,,,,
2021-05-31,2283.0,2108.68,,,,,,
2021-06-01,2261.0,2111.62,,,,,,
2021-06-02,2259.0,2114.14,,,,,,
2021-06-03,2369.0,2118.12,,,,,,
2021-06-04,2473.0,2124.4,,,,,,
2021-06-07,2494.0,2131.64,,,,,,
2021-06-08,2447.0,2139.78,,,,,,
2021-06-09,2430.0,2146.84,,,,,,
2021-06-10,2425.0,2152.7,,,,,,
2021-06-11,2406.0,2157.48,,,,,,
2021-06-14,2418.0,2164.04,,,,,,
2021-06-15,2397.0,2170.74,,,,,,
2021-06-16,2357.0,2174.78,,,,,,
2021-06-17,2331.0,2177.74,,,,,,
2021-06-18,2519.0,2185.52,,,,,,
2021-06-21,2440.0,2192.16,,,,,,
2021-06-22,2480.0,2199.3,,,,,,
2021-06-23,2450.0,2206.28,,,,,,
2021-06-24,2442.0,2213.34,,,,,,
2021-06-25,2454.0,2220.76,,,,,,
2021-06-28,2437.0,2227.84,,,,,,
2021-06-29,2547.0,2237.24,,,,,,
2021-06-30,2500.0,2245.58,,,,,,
2021-07-01,2453.0,2253.42,,,,,,
2021-07-02,2458.0,2261.54,,,,,,
2021-07-05,2433.0,2270.1,,,,,,
2021-07-06,2433.0,2278.6,,,,,,
2021-07-07,2386.0,2286.0,,,,,,
2021-07-08,2398.0,2294.32,,,,,,
2021-07-09,2393.0,2303.32,,,,,,
2021-07-12,2442.0,2313.36,,,,,,
2021-07-13,2499.0,2325.16,,,,,,
2021-07-14,2562.0,2338.1,,,,,,
2021-07-15,2494.0,2348.98,,,,,,
2021-07-16,2526.0,2360.04,,,,,,
2021-07-19,2454.0,2369.54,,,,,,
2021-07-20,2406.0,2378.48,,,,,,
2021-07-21,2484.0,2388.88,,,,,,
2021-07-26,2542.0,2400.62,,,,,,
2021-07-27,2566.0,2410.64,,,,,,
2021-07-28,2422.0,2413.34,,,,,,
2021-07-29,2346.0,2414.3,2134.8533333333335,,,,,
2021-07-30,2335.0,2416.3,2137.76,,,,,
2021-08-02,2417.0,2419.2,2141.0466666666666,,,,,
2021-08-03,2377.0,2420.64,2143.8866666666668,,,,,
2021-08-04,2344.0,2421.02,2146.9133333333334,,,,,
2021-08-05,2318.0,2421.8,2149.76,,,,,
2021-08-06,2329.0,2422.12,2152.5066666666667,,,,,
2021-08-10,2358.0,2422.18,2154.84,,,,,
2021-08-11,2362.0,2423.12,2157.52,,,,,
2021-08-12,2360.0,2424.66,2160.4466666666667,,,,,
