date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1326.0,,,,,,,
2020-12-18,1297.0,,,,,,,
2020-12-21,1280.0,,,,,,,
2020-12-22,1252.0,,,,,,,
2020-12-23,1295.0,,,,,,,
2020-12-24,1306.0,,,,,,,
2020-12-25,1327.0,,,,,,,
2020-12-28,1309.0,,,,,,,
2020-12-29,1352.0,,,,,,,
2020-12-30,1393.0,,,,,,,
2021-01-04,1346.0,,,,,,,
2021-01-05,1336.5,,,,,,,
2021-01-06,1367.0,,,,,,,
2021-01-07,1355.0,,,,,,,
2021-01-08,1392.0,,,,,,,
2021-01-12,1348.5,,,,,,,
2021-01-13,1316.0,,,,,,,
2021-01-14,1282.0,,,,,,,
2021-01-15,1290.5,,,,,,,
2021-01-18,1304.0,,,,,,,
2021-01-19,1361.5,,,,,,,
2021-01-20,1358.0,,,,,,,
2021-01-21,1373.0,,,,,,,
2021-01-22,1372.5,,,,,,,
2021-01-25,1361.5,,,,,,,
2021-01-26,1355.5,,,,,,,
2021-01-27,1350.0,,,,,,,
2021-01-28,1335.0,,,,,,,
2021-01-29,1355.0,,,,,,,
2021-02-01,1402.0,,,,,,,
2021-02-02,1419.5,,,,,,,
2021-02-03,1468.5,,,,,,,
2021-02-04,1525.0,,,,,,,
2021-02-05,1567.5,,,,,,,
2021-02-08,1540.0,,,,,,,
2021-02-09,1537.5,,,,,,,
2021-02-10,1565.0,,,,,,,
2021-02-12,1745.0,,,,,,,
2021-02-15,1747.5,,,,,,,
2021-02-16,1750.0,,,,,,,
2021-02-17,1700.0,,,,,,,
2021-02-18,1652.5,,,,,,,
2021-02-19,1615.0,,,,,,,
2021-02-22,1635.0,,,,,,,
2021-02-24,1570.0,,,,,,,
2021-02-25,1607.5,,,,,,,
2021-02-26,1572.5,,,,,,,
2021-03-01,1552.5,,,,,,,
2021-03-02,1522.5,,,,,,,
2021-03-03,1557.5,1438.98,,,,,,
2021-03-04,1500.0,1442.46,,,,,,
2021-03-05,1484.0,1446.2,,,,,,
2021-03-08,1478.5,1450.17,,,,,,
2021-03-09,1466.0,1454.45,,,,,,
2021-03-10,1447.0,1457.49,,,,,,
2021-03-11,1542.5,1462.22,,,,,,
2021-03-12,1632.5,1468.33,,,,,,
2021-03-15,1620.0,1474.55,,,,,,
2021-03-16,1622.5,1479.96,,,,,,
2021-03-17,1595.0,1484.0,,,,,,
2021-03-18,1637.5,1489.83,,,,,,
2021-03-19,1665.0,1496.4,,,,,,
2021-03-22,1657.5,1502.21,,,,,,
2021-03-23,1685.0,1508.81,,,,,,
2021-03-24,1565.0,1512.27,,,,,,
2021-03-25,1682.5,1518.95,,,,,,
2021-03-26,1770.0,1528.03,,,,,,
2021-03-29,1780.0,1537.99,,,,,,
2021-03-30,1760.0,1547.38,,,,,,
2021-03-31,1714.0,1555.58,,,,,,
2021-04-01,1718.0,1562.71,,,,,,
2021-04-02,1763.0,1570.81,,,,,,
2021-04-05,1706.0,1577.47,,,,,,
2021-04-06,1679.0,1583.6,,,,,,
2021-04-07,1701.0,1590.39,,,,,,
2021-04-08,1745.0,1598.18,,,,,,
2021-04-09,1779.0,1606.76,,,,,,
2021-04-12,1809.0,1616.24,,,,,,
2021-04-13,1791.0,1624.96,,,,,,
2021-04-14,1820.0,1633.32,,,,,,
2021-04-15,1801.0,1640.95,,,,,,
2021-04-16,1766.0,1646.9,,,,,,
2021-04-19,1745.0,1651.3,,,,,,
2021-04-20,1674.0,1653.43,,,,,,
2021-04-21,1640.0,1655.43,,,,,,
2021-04-22,1675.0,1658.18,,,,,,
2021-04-23,1652.0,1659.92,,,,,,
2021-04-26,1750.0,1660.02,,,,,,
2021-04-27,1778.0,1660.63,,,,,,
2021-04-28,1766.0,1660.95,,,,,,
2021-04-30,1683.0,1660.61,,,,,,
2021-05-06,1675.0,1661.06,,,,,,
2021-05-07,1649.0,1661.74,,,,,,
2021-05-10,1679.0,1662.62,,,,,,
2021-05-11,1621.0,1663.64,,,,,,
2021-05-12,1628.0,1664.05,,,,,,
2021-05-13,1551.0,1663.62,,,,,,
2021-05-14,1529.0,1663.15,,,,,,
2021-05-17,1559.0,1663.88,,,,,,
2021-05-18,1582.0,1664.37,,,,,,
2021-05-19,1590.0,1666.17,,,,,,
2021-05-20,1658.0,1669.65,,,,,,
2021-05-21,1687.0,1673.82,,,,,,
2021-05-24,1511.0,1674.72,,,,,,
2021-05-25,1532.0,1676.42,,,,,,
2021-05-26,1623.0,1678.03,,,,,,
2021-05-27,1696.0,1679.3,,,,,,
2021-05-28,1553.0,1677.96,,,,,,
2021-05-31,1663.0,1678.77,,,,,,
2021-06-01,1680.0,1680.47,,,,,,
2021-06-02,1810.0,1683.92,,,,,,
2021-06-03,1943.0,1689.48,,,,,,
2021-06-04,1915.0,1694.63,,,,,,
2021-06-07,2035.0,1701.63,,,,,,
2021-06-08,2058.0,1711.49,,,,,,
2021-06-09,2112.0,1720.08,,,,,,
2021-06-10,2162.0,1727.92,,,,,,
2021-06-11,2154.0,1735.4,,,,,,
2021-06-14,2085.0,1741.9,,,,,,
2021-06-15,2114.0,1749.9,,,,,,
2021-06-16,1987.0,1755.28,,,,,,
2021-06-17,2002.0,1760.06,,,,,,
2021-06-18,1973.0,1765.4,,,,,,
2021-06-21,1967.0,1771.16,,,,,,
2021-06-22,2010.0,1777.34,,,,,,
2021-06-23,2093.0,1784.3,,,,,,
2021-06-24,1948.0,1787.68,,,,,,
2021-06-25,1969.0,1790.88,,,,,,
2021-06-28,1955.0,1794.16,,,,,,
2021-06-29,1960.0,1796.96,,,,,,
2021-06-30,2161.0,1804.16,,,,,,
2021-07-01,2284.0,1814.52,,,,,,
2021-07-02,2185.0,1823.32,,,,,,
2021-07-05,2161.0,1833.06,,,,,,
2021-07-06,2179.0,1843.84,,,,,,
2021-07-07,2251.0,1855.36,,,,,,
2021-07-08,2197.0,1866.26,,,,,,
2021-07-09,2197.0,1875.2,,,,,,
2021-07-12,2311.0,1885.86,,,,,,
2021-07-13,2323.0,1897.0,,,,,,
2021-07-14,2339.0,1910.12,,,,,,
2021-07-15,2254.0,1921.7,,,,,,
2021-07-16,2231.0,1933.34,,,,,,
2021-07-19,2200.0,1943.76,,,,,,
2021-07-20,2174.0,1954.82,,,,,,
2021-07-21,2149.0,1965.24,,,,,,
