date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,969.0,,,,,,,
2021-01-18,956.0,,,,,,,
2021-01-19,957.0,,,,,,,
2021-01-20,946.0,,,,,,,
2021-01-21,953.0,,,,,,,
2021-01-22,968.0,,,,,,,
2021-01-25,967.0,,,,,,,
2021-01-26,952.0,,,,,,,
2021-01-27,938.0,,,,,,,
2021-01-28,938.0,,,,,,,
2021-01-29,938.0,,,,,,,
2021-02-01,942.0,,,,,,,
2021-02-02,937.0,,,,,,,
2021-02-03,940.0,,,,,,,
2021-02-04,940.0,,,,,,,
2021-02-05,939.0,,,,,,,
2021-02-08,943.0,,,,,,,
2021-02-09,943.0,,,,,,,
2021-02-10,943.0,,,,,,,
2021-02-12,950.0,,,,,,,
2021-02-15,952.0,,,,,,,
2021-02-16,944.0,,,,,,,
2021-02-17,938.0,,,,,,,
2021-02-18,924.0,,,,,,,
2021-02-19,929.0,,,,,,,
2021-02-22,932.0,,,,,,,
2021-02-24,929.0,,,,,,,
2021-02-25,929.0,,,,,,,
2021-02-26,932.0,,,,,,,
2021-03-01,925.0,,,,,,,
2021-03-02,923.0,,,,,,,
2021-03-03,918.0,,,,,,,
2021-03-04,919.0,,,,,,,
2021-03-05,908.0,,,,,,,
2021-03-08,906.0,,,,,,,
2021-03-09,937.0,,,,,,,
2021-03-10,927.0,,,,,,,
2021-03-11,932.0,,,,,,,
2021-03-12,944.0,,,,,,,
2021-03-15,946.0,,,,,,,
2021-03-16,944.0,,,,,,,
2021-03-17,940.0,,,,,,,
2021-03-18,941.0,,,,,,,
2021-03-19,939.0,,,,,,,
2021-03-22,940.0,,,,,,,
2021-03-23,927.0,,,,,,,
2021-03-24,932.0,,,,,,,
2021-03-25,940.0,,,,,,,
2021-03-26,946.0,,,,,,,
2021-03-29,945.0,938.94,,,,,,
2021-03-30,937.0,938.3,,,,,,
2021-03-31,935.0,937.88,,,,,,
2021-04-01,928.0,937.3,,,,,,
2021-04-02,931.0,937.0,,,,,,
2021-04-05,933.0,936.6,,,,,,
2021-04-06,929.0,935.82,,,,,,
2021-04-07,926.0,935.0,,,,,,
2021-04-08,932.0,934.6,,,,,,
2021-04-09,931.0,934.46,,,,,,
2021-04-12,933.0,934.36,,,,,,
2021-04-13,930.0,934.2,,,,,,
2021-04-14,940.0,934.16,,,,,,
2021-04-15,936.0,934.14,,,,,,
2021-04-16,937.0,934.08,,,,,,
2021-04-19,930.0,933.88,,,,,,
2021-04-20,929.0,933.68,,,,,,
2021-04-21,916.0,933.14,,,,,,
2021-04-22,924.0,932.76,,,,,,
2021-04-23,926.0,932.42,,,,,,
2021-04-26,929.0,932.0,,,,,,
2021-04-27,931.0,931.58,,,,,,
2021-04-28,931.0,931.32,,,,,,
2021-04-30,931.0,931.18,,,,,,
2021-05-06,937.0,931.44,,,,,,
2021-05-07,943.0,931.72,,,,,,
2021-05-10,948.0,932.04,,,,,,
2021-05-11,940.0,932.26,,,,,,
2021-05-12,935.0,932.38,,,,,,
2021-05-13,929.0,932.32,,,,,,
2021-05-14,943.0,932.68,,,,,,
2021-05-17,944.0,933.1,,,,,,
2021-05-18,937.0,933.48,,,,,,
2021-05-19,936.0,933.82,,,,,,
2021-05-20,935.0,934.36,,,,,,
2021-05-21,934.0,934.92,,,,,,
2021-05-24,937.0,934.92,,,,,,
2021-05-25,940.0,935.18,,,,,,
2021-05-26,939.0,935.32,,,,,,
2021-05-27,939.0,935.22,,,,,,
2021-05-28,939.0,935.08,,,,,,
2021-05-31,937.0,934.94,,,,,,
2021-06-01,937.0,934.88,,,,,,
2021-06-02,932.0,934.7,,,,,,
2021-06-03,928.0,934.48,,,,,,
2021-06-04,926.0,934.2,,,,,,
2021-06-07,925.0,934.16,,,,,,
2021-06-08,920.0,933.92,,,,,,
2021-06-09,907.0,933.26,,,,,,
2021-06-10,907.0,932.48,,,,,,
2021-06-11,913.0,931.84,,,,,,
2021-06-14,918.0,931.46,,,,,,
2021-06-15,917.0,931.1,,,,,,
2021-06-16,914.0,930.82,,,,,,
2021-06-17,907.0,930.34,,,,,,
2021-06-18,909.0,929.86,,,,,,
2021-06-21,903.0,929.34,,,,,,
2021-06-22,902.0,928.86,,,,,,
2021-06-23,905.0,928.32,,,,,,
2021-06-24,911.0,927.92,,,,,,
2021-06-25,910.0,927.46,,,,,,
2021-06-28,911.0,927.08,,,,,,
2021-06-29,918.0,926.64,,,,,,
2021-06-30,916.0,926.24,,,,,,
2021-07-01,903.0,925.56,,,,,,
2021-07-02,912.0,925.2,,,,,,
2021-07-05,906.0,924.74,,,,,,
2021-07-06,909.0,924.6,,,,,,
2021-07-07,902.0,924.16,,,,,,
2021-07-08,909.0,923.82,,,,,,
2021-07-09,909.0,923.42,,,,,,
2021-07-12,915.0,923.1,,,,,,
2021-07-13,911.0,922.7,,,,,,
2021-07-14,915.0,922.38,,,,,,
2021-07-15,926.0,922.16,,,,,,
2021-07-16,914.0,921.58,,,,,,
2021-07-19,913.0,920.88,,,,,,
2021-07-20,907.0,920.22,,,,,,
2021-07-21,916.0,919.84,,,,,,
2021-07-26,912.0,919.5,,,,,,
2021-07-27,913.0,918.9,,,,,,
2021-07-28,914.0,918.3,,,,,,
2021-07-29,910.0,917.76,,,,,,
2021-07-30,905.0,917.14,,,,,,
2021-08-02,904.0,916.52,,,,,,
2021-08-03,903.0,915.9,,,,,,
2021-08-04,901.0,915.18,,,,,,
2021-08-05,901.0,914.4,,,,,,
2021-08-06,900.0,913.62,,,,,,
2021-08-10,899.0,912.82,,,,,,
2021-08-11,897.0,911.98,,,,,,
2021-08-12,898.0,911.2,,,,,,
2021-08-13,899.0,910.44,,,,,,
2021-08-16,896.0,909.72,,,,,,
2021-08-17,895.0,909.06,,,,,,
2021-08-18,895.0,908.44,,,,,,
2021-08-19,890.0,907.74,,,,,,
2021-08-20,889.0,907.12,,,,,,
2021-08-23,888.0,906.74,,,,,,
2021-08-24,888.0,906.36,,,,,,
2021-08-25,889.0,905.88,925.5533333333333,,,,,
2021-08-26,886.0,905.24,925.0,,,,,
2021-08-27,883.0,904.56,924.5133333333333,,,,,
2021-08-30,882.0,903.92,924.0133333333333,,,,,
2021-08-31,883.0,903.44,923.5933333333334,,,,,
2021-09-01,884.0,902.94,923.1333333333333,,,,,
2021-09-02,882.0,902.52,922.56,,,,,
2021-09-03,883.0,902.14,922.0,,,,,
2021-09-06,884.0,901.72,921.5466666666666,,,,,
2021-09-07,884.0,901.18,921.1866666666666,,,,,
2021-09-08,883.0,900.64,920.82,,,,,
2021-09-09,885.0,900.12,920.4666666666667,,,,,
2021-09-10,887.0,899.5,920.1,,,,,
2021-09-13,891.0,899.0,919.7933333333333,,,,,
2021-09-14,902.0,898.98,919.54,,,,,
2021-09-15,897.0,898.68,919.2533333333333,,,,,
2021-09-16,895.0,898.46,918.96,,,,,
2021-09-17,897.0,898.22,918.6533333333333,,,,,
2021-09-21,890.0,897.98,918.3,,,,,
2021-09-22,883.0,897.46,917.9,,,,,
2021-09-24,885.0,896.98,917.4666666666667,,,,,
2021-09-27,884.0,896.36,917.0133333333333,,,,,
2021-09-28,886.0,895.86,916.6266666666667,,,,,
2021-09-29,882.0,895.2,916.2533333333333,,,,,
2021-09-30,877.0,894.22,915.94,,,,,
2021-10-01,878.0,893.5,915.6,,,,,
2021-10-04,876.0,892.76,915.2266666666667,,,,,
2021-10-05,877.0,892.16,914.88,,,,,
2021-10-06,868.0,891.2,914.4733333333334,,,,,
2021-10-07,869.0,890.34,914.0533333333333,,,,,
2021-10-08,869.0,889.46,913.68,,,,,
2021-10-11,867.0,888.52,913.3066666666666,,,,,
2021-10-12,869.0,887.7,912.98,,,,,
2021-10-13,863.0,886.86,912.6066666666667,,,,,
2021-10-14,868.0,886.14,912.34,,,,,
2021-10-15,867.0,885.42,912.08,,,,,
2021-10-18,863.0,884.66,911.5866666666667,,,,,
2021-10-19,861.0,883.86,911.1466666666666,,,,,
2021-10-20,863.0,883.12,910.6866666666666,,,,,
2021-10-21,867.0,882.48,910.1733333333333,,,,,
2021-10-22,865.0,881.84,909.6333333333333,,,,,
2021-10-25,860.0,881.08,909.0733333333334,,,,,
2021-10-26,862.0,880.34,908.5533333333333,,,,,
2021-10-27,860.0,879.62,908.0133333333333,,,,,
2021-10-28,857.0,878.86,907.4666666666667,,,,,
2021-10-29,853.0,878.02,906.8866666666667,,,,,
2021-11-01,858.0,877.38,906.4266666666666,,,,,
2021-11-02,852.0,876.64,905.8933333333333,,,,,
2021-11-04,853.0,875.94,905.3133333333334,,,,,
2021-11-05,851.0,875.2,904.68,,,,,
2021-11-08,849.0,874.4,904.04,912.765,,,,
2021-11-09,861.0,873.9,903.5333333333333,912.225,,,,
2021-11-10,857.0,873.38,903.0133333333333,911.73,,,,
2021-11-11,857.0,872.88,902.54,911.23,,,,
2021-11-12,865.0,872.52,902.1,910.825,,,,
2021-11-15,864.0,872.12,901.64,910.38,,,,
2021-11-16,858.0,871.64,901.1666666666666,909.83,,,,
2021-11-17,850.0,870.98,900.66,909.245,,,,
2021-11-18,845.0,870.2,900.08,908.71,,,,
2021-11-19,849.0,869.5,899.5333333333333,908.265,,,,
2021-11-22,847.0,868.78,898.96,907.81,,,,
2021-11-24,847.0,868.02,898.4066666666666,907.355,,,,
2021-11-25,854.0,867.36,897.8333333333334,906.915,,,,
2021-11-26,853.0,866.6,897.28,906.495,,,,
2021-11-29,841.0,865.38,896.64,906.0,,,,
2021-11-30,840.0,864.24,896.04,905.5,,,,
2021-12-01,838.0,863.1,895.4333333333333,904.995,,,,
2021-12-02,858.0,862.32,895.0466666666666,904.57,,,,
2021-12-03,858.0,861.68,894.6066666666667,904.145,,,,
2021-12-06,865.0,861.32,894.2,903.755,,,,
2021-12-07,858.0,860.78,893.7266666666667,903.295,-9.470000000000027,,,
2021-12-08,856.0,860.22,893.2266666666667,902.815,-9.409999999999968,,,
2021-12-09,854.0,859.58,892.7133333333334,902.365,-9.365000000000009,,,
2021-12-10,845.0,858.84,892.14,901.9,-9.330000000000041,,,
2021-12-13,843.0,858.16,891.5133333333333,901.495,-9.330000000000041,,,
2021-12-14,843.0,857.46,890.8466666666667,901.065,-9.31499999999994,,,
2021-12-15,843.0,856.8,890.1466666666666,900.62,-9.210000000000036,,,
2021-12-16,838.0,856.02,889.4666666666667,900.165,-9.080000000000041,,,
2021-12-17,832.0,855.3,888.78,899.68,-9.030000000000086,,,
2021-12-20,830.0,854.52,888.12,899.17,-9.095000000000027,,,
2021-12-21,824.0,853.62,887.3266666666667,898.665,-9.144999999999982,,,
2021-12-22,818.0,852.64,886.4866666666667,898.14,-9.215000000000032,,,
2021-12-23,817.0,851.6,885.6866666666666,897.635,-9.279999999999973,,,
2021-12-24,810.0,850.54,884.8466666666667,897.09,-9.404999999999973,,,
2021-12-27,807.0,849.32,883.9933333333333,896.585,-9.414999999999964,,,
2021-12-28,806.0,848.1,883.14,896.085,-9.414999999999964,,,
2021-12-29,810.0,847.04,882.2933333333333,895.45,-9.544999999999959,,,
2021-12-30,806.0,845.94,881.4,894.845,-9.725000000000023,,,
2022-01-04,812.0,844.92,880.5533333333333,894.245,-9.899999999999977,,,
2022-01-05,819.0,843.96,879.7533333333333,893.62,-10.134999999999991,,,
2022-01-06,811.0,842.88,878.9,892.945,-10.349999999999909,,,
2022-01-07,807.0,841.82,878.0333333333333,892.26,-10.555000000000064,,,
2022-01-11,813.0,840.84,877.2066666666667,891.625,-10.740000000000009,,,
2022-01-12,821.0,840.06,876.4666666666667,891.025,-10.875,,,
2022-01-13,825.0,839.42,875.78,890.455,-11.039999999999964,,,
2022-01-14,843.0,839.22,875.2266666666667,889.97,-11.095000000000027,,,
2022-01-17,841.0,838.88,874.6666666666666,889.54,-11.080000000000041,,,
2022-01-18,838.0,838.6,874.12,889.07,-11.094999999999914,,,
2022-01-19,828.0,838.1,873.5933333333334,888.51,-11.169999999999959,,,
2022-01-20,830.0,837.68,873.08,887.93,-11.240000000000009,,,
2022-01-21,848.0,837.66,872.6466666666666,887.445,-11.219999999999914,,,
2022-01-24,846.0,837.36,872.1666666666666,886.99,-11.149999999999977,,,
2022-01-25,845.0,837.12,871.6866666666666,886.54,-11.095000000000027,806.0,969.0,
2022-01-26,845.0,836.88,871.2266666666667,886.125,-10.965000000000032,806.0,968.0,-0.12796697626418985
2022-01-27,835.0,836.28,870.7466666666667,885.645,-10.940000000000055,806.0,968.0,-0.12656903765690375
