date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1367.0,,,,,,,
2020-12-21,1357.0,,,,,,,
2020-12-22,1332.0,,,,,,,
2020-12-23,1301.0,,,,,,,
2020-12-24,1319.0,,,,,,,
2020-12-25,1349.0,,,,,,,
2020-12-28,1326.0,,,,,,,
2020-12-29,1342.0,,,,,,,
2020-12-30,1319.0,,,,,,,
2021-01-04,1310.0,,,,,,,
2021-01-05,1295.0,,,,,,,
2021-01-06,1332.0,,,,,,,
2021-01-07,1336.0,,,,,,,
2021-01-08,1355.0,,,,,,,
2021-01-12,1376.0,,,,,,,
2021-01-13,1369.0,,,,,,,
2021-01-14,1391.0,,,,,,,
2021-01-15,1367.0,,,,,,,
2021-01-18,1348.0,,,,,,,
2021-01-19,1338.0,,,,,,,
2021-01-20,1347.0,,,,,,,
2021-01-21,1335.0,,,,,,,
2021-01-22,1332.0,,,,,,,
2021-01-25,1322.0,,,,,,,
2021-01-26,1348.0,,,,,,,
2021-01-27,1375.0,,,,,,,
2021-01-28,1421.0,,,,,,,
2021-01-29,1406.0,,,,,,,
2021-02-01,1430.0,,,,,,,
2021-02-02,1446.0,,,,,,,
2021-02-03,1477.0,,,,,,,
2021-02-04,1473.0,,,,,,,
2021-02-05,1598.0,,,,,,,
2021-02-08,1603.0,,,,,,,
2021-02-09,1570.0,,,,,,,
2021-02-10,1595.0,,,,,,,
2021-02-12,1602.0,,,,,,,
2021-02-15,1625.0,,,,,,,
2021-02-16,1619.0,,,,,,,
2021-02-17,1677.0,,,,,,,
2021-02-18,1731.0,,,,,,,
2021-02-19,1666.0,,,,,,,
2021-02-22,1680.0,,,,,,,
2021-02-24,1748.0,,,,,,,
2021-02-25,1732.0,,,,,,,
2021-02-26,1770.0,,,,,,,
2021-03-01,1938.0,,,,,,,
2021-03-02,1967.0,,,,,,,
2021-03-03,2033.0,,,,,,,
2021-03-04,2060.0,1495.1,,,,,,
2021-03-05,2076.0,1509.28,,,,,,
2021-03-08,2035.0,1522.84,,,,,,
2021-03-09,2101.0,1538.22,,,,,,
2021-03-10,2045.0,1553.1,,,,,,
2021-03-11,2063.0,1567.98,,,,,,
2021-03-12,2043.0,1581.86,,,,,,
2021-03-15,2079.0,1596.92,,,,,,
2021-03-16,2073.0,1611.54,,,,,,
2021-03-17,2110.0,1627.36,,,,,,
2021-03-18,2107.0,1643.3,,,,,,
2021-03-19,2092.0,1659.24,,,,,,
2021-03-22,2015.0,1672.9,,,,,,
2021-03-23,1957.0,1685.32,,,,,,
2021-03-24,1888.0,1695.98,,,,,,
2021-03-25,1946.0,1707.38,,,,,,
2021-03-26,2003.0,1720.06,,,,,,
2021-03-29,1942.0,1731.08,,,,,,
2021-03-30,1925.0,1742.24,,,,,,
2021-03-31,1877.0,1752.82,,,,,,
2021-04-01,1858.0,1763.22,,,,,,
2021-04-02,1850.0,1773.28,,,,,,
2021-04-05,1917.0,1784.92,,,,,,
2021-04-06,1887.0,1796.02,,,,,,
2021-04-07,1938.0,1808.34,,,,,,
2021-04-08,1902.0,1819.42,,,,,,
2021-04-09,1942.0,1830.76,,,,,,
2021-04-12,1978.0,1841.9,,,,,,
2021-04-13,2005.0,1853.88,,,,,,
2021-04-14,1961.0,1864.5,,,,,,
2021-04-15,1947.0,1874.52,,,,,,
2021-04-16,1960.0,1884.18,,,,,,
2021-04-19,1947.0,1893.66,,,,,,
2021-04-20,1916.0,1900.02,,,,,,
2021-04-21,1857.0,1905.1,,,,,,
