date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,367.0,,,,,,,
2023-09-26,363.3,,,,,,,
2023-09-27,364.4,,,,,,,
2023-09-28,361.3,,,,,,,
2023-09-29,354.8,,,,,,,
2023-10-02,351.1,,,,,,,
2023-10-03,339.2,,,,,,,
2023-10-04,322.1,,,,,,,
2023-10-05,335.5,,,,,,,
2023-10-06,335.8,,,,,,,
2023-10-10,349.4,,,,,,,
2023-10-11,348.4,,,,,,,
2023-10-12,358.6,,,,,,,
2023-10-13,348.0,,,,,,,
2023-10-16,337.8,,,,,,,
2023-10-17,342.8,,,,,,,
2023-10-18,344.2,,,,,,,
2023-10-19,334.7,,,,,,,
2023-10-20,332.7,,,,,,,
2023-10-23,327.8,,,,,,,
2023-10-24,328.2,,,,,,,
2023-10-25,331.4,,,,,,,
2023-10-26,322.9,,,,,,,
2023-10-27,332.4,,,,,,,
2023-10-30,325.0,,,,,,,
2023-10-31,331.7,,,,,,,
2023-11-01,348.2,,,,,,,
2023-11-02,351.7,,,,,,,
2023-11-06,363.3,,,,,,,
2023-11-07,354.1,,,,,,,
2023-11-08,346.5,,,,,,,
2023-11-09,355.5,,,,,,,
2023-11-10,356.2,,,,,,,
2023-11-13,355.6,,,,,,,
2023-11-14,358.2,,,,,,,
2023-11-15,367.2,,,,,,,
2023-11-16,365.6,,,,,,,
2023-11-17,372.4,,,,,,,
2023-11-20,366.7,,,,,,,
2023-11-21,365.0,,,,,,,
2023-11-22,368.0,,,,,,,
2023-11-24,372.3,,,,,,,
2023-11-27,369.7,,,,,,,
2023-11-28,367.7,,,,,,,
2023-11-29,363.7,,,,,,,
2023-11-30,367.3,,,,,,,
2023-12-01,369.4,,,,,,,
2023-12-04,362.9,,,,,,,
2023-12-05,357.0,,,,,,,
2023-12-06,371.3,351.72,,,,,,
2023-12-07,362.3,351.626,,,,,,
2023-12-08,350.7,351.374,,,,,,
2023-12-11,361.6,351.318,,,,,,
2023-12-12,360.5,351.30199999999996,,,,,,
2023-12-13,360.6,351.418,,,,,,
2023-12-14,350.3,351.402,,,,,,
2023-12-15,353.4,351.68600000000004,,,,,,
2023-12-18,348.4,352.212,,,,,,
2023-12-19,353.2,352.566,,,,,,
2023-12-20,358.9,353.028,,,,,,
2023-12-21,351.1,353.06199999999995,,,,,,
2023-12-22,354.8,353.19,,,,,,
2023-12-25,354.8,353.1139999999999,,,,,,
2023-12-26,354.8,353.25,,,,,,
2023-12-27,363.3,353.76,,,,,,
2023-12-28,363.2,354.168,,,,,,
2023-12-29,363.9,354.56199999999995,,,,,,
2024-01-04,368.4,355.236,,,,,,
2024-01-05,372.9,356.04,,,,,,
2024-01-09,378.8,357.06,,,,,,
2024-01-10,388.9,358.274,,,,,,
2024-01-11,401.1,359.668,,,,,,
2024-01-12,404.6,361.30199999999996,,,,,,
2024-01-15,415.0,362.954,,,,,,
2024-01-16,407.8,364.61,,,,,,
2024-01-17,405.4,366.084,,,,,,
2024-01-18,403.8,367.19599999999997,,,,,,
2024-01-19,409.9,368.36,,,,,,
2024-01-22,421.3,369.52,,,,,,
2024-01-23,419.9,370.836,,,,,,
2024-01-24,415.5,372.216,,,,,,
2024-01-25,416.8,373.44200000000006,,,,,,
2024-01-26,405.5,374.42800000000005,,,,,,
2024-01-29,415.4,375.624,,,,,,
2024-01-30,414.8,376.756,,,,,,
2024-01-31,422.9,377.87,,,,,,
