date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,11680.0,,,,,,,
2020-12-18,12170.0,,,,,,,
2020-12-21,11710.0,,,,,,,
2020-12-22,11700.0,,,,,,,
2020-12-23,12830.0,,,,,,,
2020-12-24,12910.0,,,,,,,
2020-12-25,13260.0,,,,,,,
2020-12-28,13230.0,,,,,,,
2020-12-29,13500.0,,,,,,,
2020-12-30,13450.0,,,,,,,
2021-01-04,13680.0,,,,,,,
2021-01-05,13560.0,,,,,,,
2021-01-06,13450.0,,,,,,,
2021-01-07,13620.0,,,,,,,
2021-01-08,14070.0,,,,,,,
2021-01-12,13940.0,,,,,,,
2021-01-13,13660.0,,,,,,,
2021-01-14,13720.0,,,,,,,
2021-01-15,13370.0,,,,,,,
2021-01-18,13300.0,,,,,,,
2021-01-19,13140.0,,,,,,,
2021-01-20,12980.0,,,,,,,
2021-01-21,13210.0,,,,,,,
2021-01-22,13280.0,,,,,,,
2021-01-25,13170.0,,,,,,,
2021-01-26,13050.0,,,,,,,
2021-01-27,12780.0,,,,,,,
2021-01-28,12520.0,,,,,,,
2021-01-29,12350.0,,,,,,,
2021-02-01,12420.0,,,,,,,
2021-02-02,12500.0,,,,,,,
2021-02-03,12710.0,,,,,,,
2021-02-04,12370.0,,,,,,,
2021-02-05,12460.0,,,,,,,
2021-02-08,12810.0,,,,,,,
2021-02-09,12860.0,,,,,,,
2021-02-10,12580.0,,,,,,,
2021-02-12,12660.0,,,,,,,
2021-02-15,12690.0,,,,,,,
2021-02-16,12420.0,,,,,,,
2021-02-17,12280.0,,,,,,,
2021-02-18,12370.0,,,,,,,
2021-02-19,12120.0,,,,,,,
2021-02-22,11930.0,,,,,,,
2021-02-24,11290.0,,,,,,,
2021-02-25,11280.0,,,,,,,
2021-02-26,10800.0,,,,,,,
2021-03-01,11250.0,,,,,,,
2021-03-02,11240.0,,,,,,,
2021-03-03,11160.0,12669.8,,,,,,
2021-03-04,11170.0,12659.6,,,,,,
2021-03-05,11320.0,12642.6,,,,,,
2021-03-08,11250.0,12633.4,,,,,,
2021-03-09,11280.0,12625.0,,,,,,
2021-03-10,11430.0,12597.0,,,,,,
2021-03-11,11550.0,12569.8,,,,,,
2021-03-12,11690.0,12538.4,,,,,,
2021-03-15,11610.0,12506.0,,,,,,
2021-03-16,11740.0,12470.8,,,,,,
2021-03-17,11670.0,12435.2,,,,,,
2021-03-18,11740.0,12396.4,,,,,,
2021-03-19,11850.0,12362.2,,,,,,
2021-03-22,10880.0,12310.8,,,,,,
2021-03-23,10820.0,12254.8,,,,,,
2021-03-24,10910.0,12191.6,,,,,,
2021-03-25,10820.0,12129.2,,,,,,
2021-03-26,11040.0,12076.8,,,,,,
2021-03-29,11160.0,12025.6,,,,,,
2021-03-30,10850.0,11975.2,,,,,,
