date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-22,5100.0,,,,,,,
2021-12-23,5970.0,,,,,,,
2021-12-24,5810.0,,,,,,,
2021-12-27,5420.0,,,,,,,
2021-12-28,5690.0,,,,,,,
2021-12-29,5960.0,,,,,,,
2021-12-30,5610.0,,,,,,,
2022-01-04,4960.0,,,,,,,
2022-01-05,4265.0,,,,,,,
2022-01-06,4150.0,,,,,,,
2022-01-07,3640.0,,,,,,,
2022-01-11,4160.0,,,,,,,
2022-01-12,4020.0,,,,,,,
2022-01-13,3990.0,,,,,,,
2022-01-14,3940.0,,,,,,,
2022-01-17,3570.0,,,,,,,
2022-01-18,3765.0,,,,,,,
2022-01-19,3395.0,,,,,,,
2022-01-20,3565.0,,,,,,,
2022-01-21,3470.0,,,,,,,
2022-01-24,3385.0,,,,,,,
2022-01-25,3200.0,,,,,,,
2022-01-26,3175.0,,,,,,,
2022-01-27,3130.0,,,,,,,
2022-01-28,3200.0,,,,,,,
2022-01-31,3180.0,,,,,,,
2022-02-01,3255.0,,,,,,,
2022-02-02,3300.0,,,,,,,
2022-02-03,3100.0,,,,,,,
2022-02-04,3070.0,,,,,,,
2022-02-07,2934.0,,,,,,,
2022-02-08,2911.0,,,,,,,
2022-02-09,2860.0,,,,,,,
2022-02-10,2870.0,,,,,,,
2022-02-14,2661.0,,,,,,,
2022-02-15,2610.0,,,,,,,
2022-02-16,2528.0,,,,,,,
2022-02-17,2444.0,,,,,,,
2022-02-18,2458.0,,,,,,,
2022-02-21,2341.0,,,,,,,
2022-02-22,2320.0,,,,,,,
2022-02-24,2200.0,,,,,,,
2022-02-25,2497.0,,,,,,,
2022-02-28,2501.0,,,,,,,
2022-03-01,2553.0,,,,,,,
2022-03-02,2422.0,,,,,,,
2022-03-03,2547.0,,,,,,,
2022-03-04,2380.0,,,,,,,
2022-03-07,2286.0,,,,,,,
2022-03-08,2225.0,3459.86,,,,,,
2022-03-09,2201.0,3401.88,,,,,,
2022-03-10,2349.0,3329.46,,,,,,
2022-03-11,2337.0,3260.0,,,,,,
2022-03-14,2314.0,3197.88,,,,,,
2022-03-15,2400.0,3132.08,,,,,,
2022-03-16,2584.0,3064.56,,,,,,
2022-03-17,2566.0,3003.68,,,,,,
2022-03-18,2819.0,2960.86,,,,,,
