date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,6647.0,,,,,,,
2021-01-18,6609.0,,,,,,,
2021-01-19,6780.0,,,,,,,
2021-01-20,6715.0,,,,,,,
2021-01-21,6775.0,,,,,,,
2021-01-22,7075.0,,,,,,,
2021-01-25,7009.0,,,,,,,
2021-01-26,6961.0,,,,,,,
2021-01-27,6893.0,,,,,,,
2021-01-28,6881.0,,,,,,,
2021-01-29,6789.0,,,,,,,
2021-02-01,6871.0,,,,,,,
2021-02-02,7364.0,,,,,,,
2021-02-03,7477.0,,,,,,,
2021-02-04,7509.0,,,,,,,
2021-02-05,7508.0,,,,,,,
2021-02-08,7788.0,,,,,,,
2021-02-09,7897.0,,,,,,,
2021-02-10,7682.0,,,,,,,
2021-02-12,7995.0,,,,,,,
2021-02-15,8180.0,,,,,,,
2021-02-16,8108.0,,,,,,,
2021-02-17,8223.0,,,,,,,
2021-02-18,8250.0,,,,,,,
2021-02-19,8142.0,,,,,,,
2021-02-22,8150.0,,,,,,,
2021-02-24,8152.0,,,,,,,
2021-02-25,8148.0,,,,,,,
2021-02-26,7913.0,,,,,,,
2021-03-01,7975.0,,,,,,,
2021-03-02,7950.0,,,,,,,
2021-03-03,7956.0,,,,,,,
2021-03-04,7946.0,,,,,,,
2021-03-05,8128.0,,,,,,,
2021-03-08,8169.0,,,,,,,
2021-03-09,8089.0,,,,,,,
2021-03-10,8090.0,,,,,,,
2021-03-11,8066.0,,,,,,,
2021-03-12,8060.0,,,,,,,
2021-03-15,8086.0,,,,,,,
2021-03-16,8133.0,,,,,,,
2021-03-17,8173.0,,,,,,,
2021-03-18,8157.0,,,,,,,
2021-03-19,7979.0,,,,,,,
2021-03-22,7734.0,,,,,,,
2021-03-23,7428.0,,,,,,,
2021-03-24,7176.0,,,,,,,
2021-03-25,7247.0,,,,,,,
2021-03-26,7316.0,,,,,,,
2021-03-29,7333.0,7633.64,,,,,,
2021-03-30,7381.0,7648.32,,,,,,
2021-03-31,7422.0,7664.58,,,,,,
2021-04-01,7554.0,7680.06,,,,,,
2021-04-02,7634.0,7698.44,,,,,,
2021-04-05,7697.0,7716.88,,,,,,
2021-04-06,7594.0,7727.26,,,,,,
2021-04-07,7483.0,7736.74,,,,,,
2021-04-08,7523.0,7747.98,,,,,,
2021-04-09,7483.0,7759.78,,,,,,
2021-04-12,7574.0,7773.64,,,,,,
2021-04-13,7843.0,7794.72,,,,,,
2021-04-14,7832.0,7813.94,,,,,,
2021-04-15,7896.0,7824.58,,,,,,
2021-04-16,8006.0,7835.16,,,,,,
2021-04-19,7675.0,7838.48,,,,,,
2021-04-20,7754.0,7843.4,,,,,,
2021-04-21,7515.0,7837.94,,,,,,
2021-04-22,7685.0,7833.7,,,,,,
2021-04-23,7789.0,7835.84,,,,,,
2021-04-26,7694.0,7829.82,,,,,,
2021-04-27,7578.0,7817.78,,,,,,
2021-04-28,7555.0,7806.72,,,,,,
2021-04-30,7928.0,7800.82,,,,,,
2021-05-06,7925.0,7794.32,,,,,,
2021-05-07,7995.0,7791.38,,,,,,
2021-05-10,7920.0,7786.78,,,,,,
2021-05-11,7742.0,7778.58,,,,,,
2021-05-12,7657.0,7768.76,,,,,,
2021-05-13,7469.0,7759.88,,,,,,
2021-05-14,7501.0,7750.4,,,,,,
2021-05-17,7697.0,7745.34,,,,,,
2021-05-18,7722.0,7740.66,,,,,,
2021-05-19,7614.0,7734.02,,,,,,
2021-05-20,7682.0,7725.1,,,,,,
2021-05-21,7649.0,7714.7,,,,,,
2021-05-24,7625.0,7705.42,,,,,,
2021-05-25,7770.0,7699.02,,,,,,
2021-05-26,8000.0,7697.7,,,,,,
2021-05-27,7891.0,7694.32,,,,,,
2021-05-28,7961.0,7691.82,,,,,,
2021-05-31,7929.0,7687.74,,,,,,
2021-06-01,7900.0,7682.28,,,,,,
2021-06-02,7987.0,7678.88,,,,,,
2021-06-03,8076.0,7680.82,,,,,,
2021-06-04,8044.0,7687.02,,,,,,
2021-06-07,7912.0,7696.7,,,,,,
2021-06-08,7934.0,7711.86,,,,,,
2021-06-09,8050.0,7727.92,,,,,,
2021-06-10,8108.0,7743.76,,,,,,
2021-06-11,8106.0,7759.22,,,,,,
2021-06-14,8152.0,7774.64,,,,,,
2021-06-15,8160.0,7789.4,,,,,,
2021-06-16,8269.0,7803.7,,,,,,
2021-06-17,8279.0,7816.6,,,,,,
2021-06-18,7909.0,7820.84,,,,,,
2021-06-21,7683.0,7822.62,,,,,,
2021-06-22,7951.0,7831.98,,,,,,
2021-06-23,7968.0,7840.88,,,,,,
2021-06-24,7886.0,7848.94,,,,,,
2021-06-25,8230.0,7862.06,,,,,,
2021-06-28,8183.0,7868.86,,,,,,
2021-06-29,8238.0,7876.98,,,,,,
2021-06-30,8171.0,7882.48,,,,,,
2021-07-01,8200.0,7886.36,,,,,,
2021-07-02,8330.0,7899.46,,,,,,
2021-07-05,8165.0,7907.68,,,,,,
2021-07-06,8115.0,7919.68,,,,,,
2021-07-07,7976.0,7925.5,,,,,,
2021-07-08,7937.0,7928.46,,,,,,
2021-07-09,7910.0,7932.78,,,,,,
2021-07-12,8000.0,7941.22,,,,,,
2021-07-13,8073.0,7951.58,,,,,,
2021-07-14,7867.0,7950.36,,,,,,
2021-07-15,7767.0,7947.2,,,,,,
2021-07-16,7717.0,7941.64,,,,,,
2021-07-19,7650.0,7936.24,,,,,,
2021-07-20,7596.0,7933.32,,,,,,
2021-07-21,7649.0,7933.16,,,,,,
2021-07-26,7630.0,7936.38,,,,,,
2021-07-27,7698.0,7940.32,,,,,,
2021-07-28,7542.0,7937.22,,,,,,
2021-07-29,7500.0,7932.78,,,,,,
2021-07-30,7286.0,7926.22,,,,,,
2021-08-02,7198.0,7916.54,,,,,,
2021-08-03,7110.0,7905.76,,,,,,
2021-08-04,7191.0,7897.08,,,,,,
2021-08-05,7195.0,7885.58,,,,,,
2021-08-06,7619.0,7877.96,,,,,,
2021-08-10,7628.0,7872.7,,,,,,
2021-08-11,7617.0,7865.82,,,,,,
2021-08-12,7555.0,7858.34,,,,,,
2021-08-13,7609.0,7852.52,,,,,,
2021-08-16,7424.0,7841.26,,,,,,
2021-08-17,7160.0,7822.94,,,,,,
2021-08-18,7063.0,7803.32,,,,,,
2021-08-19,6884.0,7782.76,,,,,,
2021-08-20,6756.0,7759.2,,,,,,
2021-08-23,6990.0,7738.0,,,,,,
2021-08-24,6953.0,7714.9,,,,,,
2021-08-25,6946.0,7691.7,7694.8533333333335,,,,,
2021-08-26,6957.0,7667.8,7696.92,,,,,
2021-08-27,7090.0,7646.4,7700.126666666667,,,,,
2021-08-30,7235.0,7625.72,7703.16,,,,,
2021-08-31,7293.0,7606.0,7707.013333333333,,,,,
2021-09-01,7409.0,7596.0,7711.24,,,,,
2021-09-02,7540.0,7593.14,7714.34,,,,,
2021-09-03,7676.0,7587.64,7718.786666666667,,,,,
2021-09-06,7764.0,7583.56,7724.14,,,,,
2021-09-07,7906.0,7583.96,7730.893333333333,,,,,
2021-09-08,8159.0,7582.54,7739.413333333333,,,,,
2021-09-09,7902.0,7576.92,7746.833333333333,,,,,
2021-09-10,8232.0,7576.8,7755.906666666667,,,,,
2021-09-13,8250.0,7578.38,7761.8133333333335,,,,,
2021-09-14,8195.0,7578.28,7766.6,,,,,
2021-09-15,8109.0,7573.86,7770.6,,,,,
2021-09-16,7995.0,7570.46,7773.846666666666,,,,,
2021-09-17,7912.0,7566.4,7774.673333333333,,,,,
2021-09-21,7638.0,7559.64,7772.946666666667,,,,,
2021-09-22,7680.0,7554.5,7772.933333333333,,,,,
2021-09-24,7848.0,7553.26,7771.953333333333,,,,,
2021-09-27,7756.0,7548.38,7769.126666666667,,,,,
2021-09-28,7602.0,7538.96,7765.753333333333,,,,,
2021-09-29,7492.0,7531.46,7760.88,,,,,
2021-09-30,7537.0,7526.86,7756.126666666667,,,,,
2021-10-01,7471.0,7521.94,7751.653333333334,,,,,
2021-10-04,7510.0,7519.14,7747.386666666666,,,,,
2021-10-05,7490.0,7517.02,7742.973333333333,,,,,
2021-10-06,7593.0,7515.9,7739.2733333333335,,,,,
