date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2134.0,,,,,,,
2020-12-21,2174.0,,,,,,,
2020-12-22,2005.0,,,,,,,
2020-12-23,1961.0,,,,,,,
2020-12-24,2139.0,,,,,,,
2020-12-25,2127.0,,,,,,,
2020-12-28,2121.0,,,,,,,
2020-12-29,2114.0,,,,,,,
2020-12-30,2274.0,,,,,,,
2021-01-04,2214.0,,,,,,,
2021-01-05,2232.0,,,,,,,
2021-01-06,2176.0,,,,,,,
2021-01-07,2269.0,,,,,,,
2021-01-08,2198.0,,,,,,,
2021-01-12,2203.0,,,,,,,
2021-01-13,2269.0,,,,,,,
2021-01-14,2245.0,,,,,,,
2021-01-15,2160.0,,,,,,,
2021-01-18,2190.0,,,,,,,
2021-01-19,2215.0,,,,,,,
2021-01-20,2227.0,,,,,,,
2021-01-21,2172.0,,,,,,,
2021-01-22,2125.0,,,,,,,
2021-01-25,2177.0,,,,,,,
2021-01-26,2197.0,,,,,,,
2021-01-27,2301.0,,,,,,,
2021-01-28,2229.0,,,,,,,
2021-01-29,2018.0,,,,,,,
2021-02-01,2034.0,,,,,,,
2021-02-02,2099.0,,,,,,,
2021-02-03,2052.0,,,,,,,
2021-02-04,2061.0,,,,,,,
2021-02-05,2027.0,,,,,,,
2021-02-08,2078.0,,,,,,,
2021-02-09,2185.0,,,,,,,
2021-02-10,2157.0,,,,,,,
2021-02-12,2175.0,,,,,,,
2021-02-15,2185.0,,,,,,,
2021-02-16,2173.0,,,,,,,
2021-02-17,2196.0,,,,,,,
2021-02-18,2134.0,,,,,,,
2021-02-19,2086.0,,,,,,,
2021-02-22,2319.0,,,,,,,
2021-02-24,2359.0,,,,,,,
2021-02-25,2380.0,,,,,,,
2021-02-26,2411.0,,,,,,,
2021-03-01,2221.0,,,,,,,
2021-03-02,2093.0,,,,,,,
2021-03-03,2078.0,,,,,,,
2021-03-04,2117.0,2169.72,,,,,,
