date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-11-28,199.3,,,,,,,
2023-11-29,199.4,,,,,,,
2023-11-30,199.8,,,,,,,
2023-12-01,200.6,,,,,,,
2023-12-04,200.1,,,,,,,
2023-12-05,200.4,,,,,,,
2023-12-06,201.3,,,,,,,
2023-12-07,200.8,,,,,,,
2023-12-08,197.6,,,,,,,
2023-12-11,198.8,,,,,,,
2023-12-12,199.2,,,,,,,
2023-12-13,199.4,,,,,,,
2023-12-14,196.9,,,,,,,
2023-12-15,198.1,,,,,,,
2023-12-18,198.5,,,,,,,
2023-12-19,200.1,,,,,,,
2023-12-20,200.4,,,,,,,
2023-12-21,200.1,,,,,,,
2023-12-22,199.2,,,,,,,
2023-12-25,199.3,,,,,,,
2023-12-26,199.0,,,,,,,
2023-12-27,199.5,,,,,,,
2023-12-28,199.0,,,,,,,
2023-12-29,198.8,,,,,,,
2024-01-04,200.6,,,,,,,
2024-01-05,201.4,,,,,,,
2024-01-09,201.2,,,,,,,
2024-01-10,201.0,,,,,,,
2024-01-11,202.1,,,,,,,
2024-01-12,202.0,,,,,,,
2024-01-15,202.7,,,,,,,
2024-01-16,203.4,,,,,,,
2024-01-17,205.0,,,,,,,
2024-01-18,205.0,,,,,,,
2024-01-19,205.0,,,,,,,
2024-01-22,204.8,,,,,,,
2024-01-23,204.9,,,,,,,
2024-01-24,204.3,,,,,,,
2024-01-25,203.7,,,,,,,
2024-01-26,204.7,,,,,,,
2024-01-29,204.8,,,,,,,
2024-01-30,204.6,,,,,,,
2024-01-31,206.0,,,,,,,
2024-02-01,205.2,,,,,,,
2024-02-02,205.0,,,,,,,
2024-02-05,205.7,,,,,,,
2024-02-06,205.2,,,,,,,
2024-02-07,205.1,,,,,,,
2024-02-08,205.7,,,,,,,
2024-02-09,206.3,201.82,,,,,,
2024-02-13,206.2,201.95800000000003,,,,,,
2024-02-14,206.0,202.09,,,,,,
2024-02-15,206.5,202.22400000000002,,,,,,
2024-02-16,206.3,202.338,,,,,,
2024-02-19,205.8,202.45199999999997,,,,,,
2024-02-20,206.3,202.57,,,,,,
2024-02-21,206.1,202.66600000000003,,,,,,
2024-02-22,206.0,202.77,,,,,,
2024-02-26,207.0,202.95800000000003,,,,,,
2024-02-27,206.5,203.112,,,,,,
2024-02-28,206.6,203.26,,,,,,
2024-02-29,205.8,203.388,,,,,,
2024-03-01,206.8,203.58599999999998,,,,,,
2024-03-04,207.4,203.77199999999996,,,,,,
2024-03-05,207.5,203.95199999999997,,,,,,
2024-03-06,207.6,204.102,,,,,,
2024-03-07,206.2,204.218,,,,,,
2024-03-08,205.7,204.33,,,,,,
2024-03-11,204.9,204.44400000000002,,,,,,
