date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2125.0,,,,,,,
2020-12-18,2028.0,,,,,,,
2020-12-21,1997.0,,,,,,,
2020-12-22,1962.0,,,,,,,
2020-12-23,1965.0,,,,,,,
2020-12-24,2040.0,,,,,,,
2020-12-25,2065.0,,,,,,,
2020-12-28,2124.0,,,,,,,
2020-12-29,2134.0,,,,,,,
2020-12-30,2173.0,,,,,,,
2021-01-04,2141.0,,,,,,,
2021-01-05,2219.0,,,,,,,
2021-01-06,2186.0,,,,,,,
2021-01-07,2318.0,,,,,,,
2021-01-08,2295.0,,,,,,,
2021-01-12,2313.0,,,,,,,
2021-01-13,2294.0,,,,,,,
2021-01-14,2229.0,,,,,,,
2021-01-15,2170.0,,,,,,,
2021-01-18,2167.0,,,,,,,
2021-01-19,2135.0,,,,,,,
2021-01-20,2132.0,,,,,,,
2021-01-21,2117.0,,,,,,,
2021-01-22,2109.0,,,,,,,
2021-01-25,2118.0,,,,,,,
2021-01-26,2005.0,,,,,,,
2021-01-27,2034.0,,,,,,,
2021-01-28,2064.0,,,,,,,
2021-01-29,1970.0,,,,,,,
2021-02-01,1990.0,,,,,,,
2021-02-02,2069.0,,,,,,,
2021-02-03,2172.0,,,,,,,
2021-02-04,2292.0,,,,,,,
2021-02-05,2278.0,,,,,,,
2021-02-08,2326.0,,,,,,,
2021-02-09,2344.0,,,,,,,
2021-02-10,2345.0,,,,,,,
2021-02-12,2459.0,,,,,,,
2021-02-15,2492.0,,,,,,,
2021-02-16,2508.0,,,,,,,
2021-02-17,2502.0,,,,,,,
2021-02-18,2333.0,,,,,,,
2021-02-19,2235.0,,,,,,,
2021-02-22,2253.0,,,,,,,
2021-02-24,2119.0,,,,,,,
2021-02-25,2113.0,,,,,,,
2021-02-26,2053.0,,,,,,,
2021-03-01,2106.0,,,,,,,
2021-03-02,2058.0,,,,,,,
2021-03-03,2020.0,2173.92,,,,,,
2021-03-04,1977.0,2170.96,,,,,,
2021-03-05,1951.0,2169.42,,,,,,
2021-03-08,1918.0,2167.84,,,,,,
2021-03-09,1946.0,2167.52,,,,,,
2021-03-10,1920.0,2166.62,,,,,,
2021-03-11,2006.0,2165.94,,,,,,
2021-03-12,2042.0,2165.48,,,,,,
2021-03-15,2054.0,2164.08,,,,,,
2021-03-16,2056.0,2162.52,,,,,,
2021-03-17,2062.0,2160.3,,,,,,
2021-03-18,2068.0,2158.84,,,,,,
2021-03-19,2073.0,2155.92,,,,,,
2021-03-22,2019.0,2152.58,,,,,,
2021-03-23,1970.0,2145.62,,,,,,
2021-03-24,1896.0,2137.64,,,,,,
2021-03-25,1959.0,2130.56,,,,,,
2021-03-26,1991.0,2124.5,,,,,,
2021-03-29,1983.0,2119.58,,,,,,
2021-03-30,1963.0,2115.44,,,,,,
2021-03-31,1978.0,2111.66,,,,,,
2021-04-01,1986.0,2108.68,,,,,,
2021-04-02,1970.0,2105.44,,,,,,
2021-04-05,1994.0,2102.98,,,,,,
2021-04-06,1950.0,2099.8,,,,,,
2021-04-07,1985.0,2097.14,,,,,,
2021-04-08,1967.0,2096.38,,,,,,
2021-04-09,1973.0,2095.16,,,,,,
2021-04-12,1975.0,2093.38,,,,,,
2021-04-13,1992.0,2093.82,,,,,,
2021-04-14,1929.0,2092.6,,,,,,
2021-04-15,1921.0,2089.64,,,,,,
2021-04-16,1956.0,2085.32,,,,,,
2021-04-19,1960.0,2078.68,,,,,,
2021-04-20,1915.0,2071.42,,,,,,
2021-04-21,1845.0,2061.8,,,,,,
2021-04-22,1891.0,2052.74,,,,,,
2021-04-23,1865.0,2043.14,,,,,,
2021-04-26,1943.0,2032.82,,,,,,
2021-04-27,1774.0,2018.46,,,,,,
2021-04-28,1731.0,2002.92,,,,,,
2021-04-30,1703.0,1986.94,,,,,,
2021-05-06,1720.0,1974.68,,,,,,
2021-05-07,1752.0,1965.02,,,,,,
2021-05-10,1732.0,1954.6,,,,,,
2021-05-11,1669.0,1945.6,,,,,,
2021-05-12,1622.0,1935.78,,,,,,
2021-05-13,1599.0,1926.7,,,,,,
2021-05-14,1636.0,1917.3,,,,,,
2021-05-17,1592.0,1907.98,,,,,,
2021-05-18,1679.0,1901.16,,,,,,
2021-05-19,1659.0,1894.8,,,,,,
2021-05-20,1689.0,1889.56,,,,,,
2021-05-21,1695.0,1885.1,,,,,,
2021-05-24,1688.0,1879.94,,,,,,
2021-05-25,1654.0,1874.62,,,,,,
2021-05-26,1673.0,1867.96,,,,,,
2021-05-27,1646.0,1860.04,,,,,,
2021-05-28,1635.0,1851.66,,,,,,
2021-05-31,1658.0,1843.7,,,,,,
2021-06-01,1686.0,1836.18,,,,,,
2021-06-02,1685.0,1828.52,,,,,,
2021-06-03,1674.0,1820.54,,,,,,
2021-06-04,1694.0,1814.04,,,,,,
2021-06-07,1676.0,1808.16,,,,,,
2021-06-08,1649.0,1803.22,,,,,,
2021-06-09,1635.0,1796.74,,,,,,
2021-06-10,1645.0,1789.82,,,,,,
2021-06-11,1624.0,1782.64,,,,,,
2021-06-14,1604.0,1775.46,,,,,,
2021-06-15,1612.0,1768.14,,,,,,
2021-06-16,1697.0,1762.36,,,,,,
2021-06-17,1639.0,1755.74,,,,,,
2021-06-18,1600.0,1747.86,,,,,,
2021-06-21,1585.0,1740.56,,,,,,
2021-06-22,1629.0,1733.44,,,,,,
2021-06-23,1624.0,1726.58,,,,,,
2021-06-24,1603.0,1719.18,,,,,,
2021-06-25,1662.0,1712.92,,,,,,
2021-06-28,1678.0,1706.64,,,,,,
2021-06-29,1622.0,1700.5,,,,,,
2021-06-30,1662.0,1695.32,,,,,,
2021-07-01,1620.0,1688.6,,,,,,
2021-07-02,1660.0,1682.6,,,,,,
2021-07-05,1685.0,1678.0,,,,,,
2021-07-06,1679.0,1674.68,,,,,,
2021-07-07,1685.0,1670.56,,,,,,
2021-07-08,1737.0,1668.0,,,,,,
2021-07-09,1691.0,1662.96,,,,,,
2021-07-12,1741.0,1662.3,,,,,,
2021-07-13,1766.0,1663.0,,,,,,
2021-07-14,1780.0,1664.54,,,,,,
2021-07-15,1722.0,1664.58,,,,,,
2021-07-16,1762.0,1664.78,,,,,,
2021-07-19,1745.0,1665.04,,,,,,
2021-07-20,1711.0,1665.88,,,,,,
2021-07-21,1727.0,1667.98,,,,,,
2021-07-26,1825.0,1672.5,,,,,,
2021-07-27,1837.0,1676.52,,,,,,
2021-07-28,1784.0,1680.36,,,,,,
2021-07-29,1820.0,1683.18,1919.42,,,,,
2021-07-30,1717.0,1684.34,1916.7,,,,,
2021-08-02,1548.0,1681.52,1913.5,,,,,
2021-08-03,1486.0,1677.34,1910.0933333333332,,,,,
2021-08-04,1476.0,1673.1,1906.8533333333332,,,,,
2021-08-05,1447.0,1668.96,1903.4,,,,,
2021-08-06,1480.0,1665.1,1899.6666666666667,,,,,
2021-08-10,1533.0,1662.84,1896.12,,,,,
2021-08-11,1514.0,1660.42,1892.0533333333333,,,,,
2021-08-12,1516.0,1657.58,1887.9333333333334,,,,,
2021-08-13,1473.0,1653.32,1883.2666666666667,,,,,
2021-08-16,1433.0,1648.28,1878.5466666666666,,,,,
2021-08-17,1389.0,1642.58,1873.0133333333333,,,,,
2021-08-18,1441.0,1637.52,1868.0466666666666,,,,,
2021-08-19,1397.0,1631.94,1861.9066666666668,,,,,
2021-08-20,1349.0,1625.94,1855.6,,,,,
2021-08-23,1419.0,1621.62,1849.64,,,,,
2021-08-24,1447.0,1617.66,1843.9933333333333,,,,,
2021-08-25,1439.0,1613.96,1838.7266666666667,,,,,
2021-08-26,1477.0,1611.42,1834.1066666666666,,,,,
2021-08-27,1465.0,1608.48,1829.4266666666667,,,,,
2021-08-30,1476.0,1604.06,1825.0333333333333,,,,,
2021-08-31,1492.0,1601.12,1820.7666666666667,,,,,
2021-09-01,1485.0,1598.82,1816.5533333333333,,,,,
2021-09-02,1458.0,1596.28,1812.2133333333334,,,,,
2021-09-03,1493.0,1593.56,1808.0466666666666,,,,,
2021-09-06,1472.0,1590.52,1804.4933333333333,,,,,
2021-09-07,1495.0,1588.36,1800.9,,,,,
2021-09-08,1524.0,1585.6,1797.3,,,,,
2021-09-09,1492.0,1581.88,1794.1133333333332,,,,,
2021-09-10,1517.0,1579.78,1790.96,,,,,
2021-09-13,1517.0,1576.88,1787.28,,,,,
2021-09-14,1539.0,1575.26,1783.06,,,,,
2021-09-15,1511.0,1572.28,1777.8533333333332,,,,,
2021-09-16,1496.0,1568.5,1772.64,,,,,
2021-09-17,1492.0,1564.76,1767.08,,,,,
