date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-23,748.6,,,,,,,
2023-06-26,747.6,,,,,,,
2023-06-27,747.4,,,,,,,
2023-06-29,749.0,,,,,,,
2023-06-30,750.9,,,,,,,
2023-07-03,749.7,,,,,,,
2023-07-04,748.9,,,,,,,
2023-07-05,748.9,,,,,,,
2023-07-06,748.8,,,,,,,
2023-07-07,753.7,,,,,,,
2023-07-10,759.0,,,,,,,
2023-07-11,758.2,,,,,,,
2023-07-12,758.8,,,,,,,
2023-07-13,760.0,,,,,,,
2023-07-14,762.1,,,,,,,
2023-07-18,762.2,,,,,,,
2023-07-19,758.2,,,,,,,
2023-07-20,756.5,,,,,,,
2023-07-21,758.6,,,,,,,
2023-07-24,753.4,,,,,,,
2023-07-25,753.8,,,,,,,
2023-07-26,752.0,,,,,,,
2023-07-27,751.9,,,,,,,
2023-07-28,763.1,,,,,,,
2023-07-31,768.2,,,,,,,
2023-08-01,764.9,,,,,,,
2023-08-02,767.9,,,,,,,
2023-08-03,771.0,,,,,,,
2023-08-04,772.3,,,,,,,
2023-08-07,769.1,,,,,,,
2023-08-08,768.3,,,,,,,
2023-08-09,763.1,,,,,,,
2023-08-10,765.8,,,,,,,
2023-08-14,769.7,,,,,,,
2023-08-15,769.5,,,,,,,
2023-08-16,769.6,,,,,,,
2023-08-17,772.4,,,,,,,
2023-08-18,769.2,,,,,,,
2023-08-21,770.9,,,,,,,
2023-08-22,772.3,,,,,,,
2023-08-23,771.7,,,,,,,
2023-08-24,768.0,,,,,,,
2023-08-25,768.3,,,,,,,
2023-08-28,768.8,,,,,,,
2023-08-29,766.2,,,,,,,
2023-08-30,767.1,,,,,,,
2023-08-31,767.4,,,,,,,
2023-09-01,764.6,,,,,,,
2023-09-04,766.3,,,,,,,
2023-09-05,767.4,761.6260000000001,,,,,,
2023-09-06,767.2,761.998,,,,,,
2023-09-07,766.5,762.3760000000001,,,,,,
2023-09-08,764.5,762.7180000000001,,,,,,
2023-09-11,771.5,763.168,,,,,,
2023-09-12,772.4,763.5980000000001,,,,,,
2023-09-13,771.8,764.04,,,,,,
2023-09-14,771.0,764.482,,,,,,
2023-09-15,769.8,764.9,,,,,,
2023-09-19,772.0,765.3639999999999,,,,,,
2023-09-20,772.3,765.7360000000001,,,,,,
2023-09-21,774.1,766.038,,,,,,
2023-09-22,773.5,766.344,,,,,,
2023-09-25,772.1,766.61,,,,,,
2023-09-26,773.9,766.888,,,,,,
2023-09-27,774.4,767.1340000000001,,,,,,
2023-09-28,776.0,767.41,,,,,,
2023-09-29,777.8,767.802,,,,,,
2023-10-02,778.6,768.2439999999999,,,,,,
2023-10-03,777.4,768.62,,,,,,
2023-10-04,783.2,769.216,,,,,,
2023-10-05,781.0,769.76,,,,,,
2023-10-06,779.7,770.314,,,,,,
2023-10-10,775.8,770.7920000000001,,,,,,
2023-10-11,774.4,771.0179999999999,,,,,,
2023-10-12,771.6,771.086,,,,,,
2023-10-13,772.7,771.242,,,,,,
2023-10-16,771.8,771.32,,,,,,
2023-10-17,773.9,771.3779999999999,,,,,,
2023-10-18,777.6,771.484,,,,,,
2023-10-19,781.1,771.724,,,,,,
2023-10-20,781.1,771.98,,,,,,
2023-10-23,783.2,772.382,,,,,,
2023-10-24,780.0,772.6659999999999,,,,,,
2023-10-25,780.5,772.882,,,,,,
2023-10-26,785.1,773.1940000000001,,,,,,
2023-10-27,783.5,773.4720000000001,,,,,,
2023-10-30,784.7,773.7180000000001,,,,,,
2023-10-31,791.0,774.154,,,,,,
2023-11-01,791.4,774.5640000000001,,,,,,
2023-11-02,786.0,774.8380000000001,,,,,,
2023-11-06,783.0,775.0640000000001,,,,,,
2023-11-07,783.7,775.378,,,,,,
2023-11-08,779.8,775.6080000000001,,,,,,
2023-11-09,778.6,775.804,,,,,,
2023-11-10,781.9,776.118,,,,,,
2023-11-13,783.7,776.45,,,,,,
2023-11-14,780.8,776.7180000000001,,,,,,
