date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,516.0,,,,,,,
2020-12-18,516.0,,,,,,,
2020-12-21,512.0,,,,,,,
2020-12-22,516.0,,,,,,,
2020-12-23,517.0,,,,,,,
2020-12-24,516.0,,,,,,,
2020-12-25,515.0,,,,,,,
2020-12-28,513.0,,,,,,,
2020-12-29,518.0,,,,,,,
2020-12-30,515.0,,,,,,,
2021-01-04,519.0,,,,,,,
2021-01-05,519.0,,,,,,,
2021-01-06,521.0,,,,,,,
2021-01-07,521.0,,,,,,,
2021-01-08,522.0,,,,,,,
2021-01-12,525.0,,,,,,,
2021-01-13,526.0,,,,,,,
2021-01-14,529.0,,,,,,,
2021-01-15,530.0,,,,,,,
2021-01-18,531.0,,,,,,,
2021-01-19,533.0,,,,,,,
2021-01-20,534.0,,,,,,,
2021-01-21,532.0,,,,,,,
2021-01-22,533.0,,,,,,,
2021-01-25,535.0,,,,,,,
2021-01-26,534.0,,,,,,,
2021-01-27,534.0,,,,,,,
2021-01-28,532.0,,,,,,,
2021-01-29,535.0,,,,,,,
2021-02-01,535.0,,,,,,,
2021-02-02,537.0,,,,,,,
2021-02-03,538.0,,,,,,,
2021-02-04,539.0,,,,,,,
2021-02-05,539.0,,,,,,,
2021-02-08,537.0,,,,,,,
2021-02-09,534.0,,,,,,,
2021-02-10,534.0,,,,,,,
2021-02-12,537.0,,,,,,,
2021-02-15,538.0,,,,,,,
2021-02-16,537.0,,,,,,,
2021-02-17,538.0,,,,,,,
2021-02-18,535.0,,,,,,,
2021-02-19,538.0,,,,,,,
2021-02-22,538.0,,,,,,,
2021-02-24,552.0,,,,,,,
2021-02-25,509.0,,,,,,,
2021-02-26,499.0,,,,,,,
2021-03-01,499.0,,,,,,,
2021-03-02,495.0,,,,,,,
2021-03-03,495.0,526.04,,,,,,
2021-03-04,492.0,525.56,,,,,,
2021-03-05,489.0,525.02,,,,,,
2021-03-08,487.0,524.52,,,,,,
2021-03-09,490.0,524.0,,,,,,
2021-03-10,490.0,523.46,,,,,,
2021-03-11,490.0,522.94,,,,,,
2021-03-12,492.0,522.48,,,,,,
2021-03-15,492.0,522.06,,,,,,
2021-03-16,494.0,521.58,,,,,,
2021-03-17,502.0,521.32,,,,,,
2021-03-18,500.0,520.94,,,,,,
2021-03-19,499.0,520.54,,,,,,
2021-03-22,498.0,520.08,,,,,,
2021-03-23,499.0,519.64,,,,,,
2021-03-24,500.0,519.2,,,,,,
2021-03-25,498.0,518.66,,,,,,
2021-03-26,498.0,518.1,,,,,,
2021-03-29,498.0,517.48,,,,,,
2021-03-30,496.0,516.8,,,,,,
2021-03-31,498.0,516.14,,,,,,
2021-04-01,498.0,515.44,,,,,,
2021-04-02,497.0,514.7,,,,,,
2021-04-05,500.0,514.06,,,,,,
2021-04-06,498.0,513.36,,,,,,
2021-04-07,500.0,512.66,,,,,,
2021-04-08,497.0,511.92,,,,,,
2021-04-09,497.0,511.18,,,,,,
2021-04-12,495.0,510.44,,,,,,
2021-04-13,495.0,509.64,,,,,,
2021-04-14,495.0,508.84,,,,,,
2021-04-15,499.0,508.08,,,,,,
2021-04-16,497.0,507.26,,,,,,
2021-04-19,494.0,506.36,,,,,,
2021-04-20,494.0,505.46,,,,,,
2021-04-21,493.0,504.58,,,,,,
2021-04-22,493.0,503.76,,,,,,
2021-04-23,492.0,502.92,,,,,,
2021-04-26,492.0,502.02,,,,,,
2021-04-27,491.0,501.08,,,,,,
2021-04-28,494.0,500.22,,,,,,
2021-04-30,492.0,499.3,,,,,,
2021-05-06,495.0,498.5,,,,,,
2021-05-07,495.0,497.64,,,,,,
2021-05-10,497.0,496.82,,,,,,
2021-05-11,492.0,495.62,,,,,,
2021-05-12,492.0,495.28,,,,,,
2021-05-13,493.0,495.16,,,,,,
2021-05-14,500.0,495.18,,,,,,
2021-05-17,496.0,495.2,,,,,,
2021-05-18,496.0,495.22,,,,,,
2021-05-19,498.0,495.34,,,,,,
2021-05-20,499.0,495.54,,,,,,
