date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,550.0,,,,,,,
2020-12-18,551.0,,,,,,,
2020-12-21,564.0,,,,,,,
2020-12-22,582.0,,,,,,,
2020-12-23,567.0,,,,,,,
2020-12-24,561.0,,,,,,,
2020-12-25,553.0,,,,,,,
2020-12-28,557.0,,,,,,,
2020-12-29,570.0,,,,,,,
2020-12-30,562.0,,,,,,,
2021-01-04,557.0,,,,,,,
2021-01-05,560.0,,,,,,,
2021-01-06,556.0,,,,,,,
2021-01-07,559.0,,,,,,,
2021-01-08,554.0,,,,,,,
2021-01-12,560.0,,,,,,,
2021-01-13,575.0,,,,,,,
2021-01-14,586.0,,,,,,,
2021-01-15,573.0,,,,,,,
2021-01-18,573.0,,,,,,,
2021-01-22,586.0,,,,,,,
2021-01-25,575.0,,,,,,,
2021-01-26,550.0,,,,,,,
2021-01-27,549.0,,,,,,,
2021-01-28,553.0,,,,,,,
2021-01-29,562.0,,,,,,,
2021-02-01,548.0,,,,,,,
2021-02-02,560.0,,,,,,,
2021-02-03,574.0,,,,,,,
2021-02-04,575.0,,,,,,,
2021-02-05,561.0,,,,,,,
2021-02-08,573.0,,,,,,,
2021-02-09,570.0,,,,,,,
2021-02-10,585.0,,,,,,,
2021-02-12,588.0,,,,,,,
2021-02-15,582.0,,,,,,,
2021-02-16,576.0,,,,,,,
2021-02-17,576.0,,,,,,,
2021-02-18,578.0,,,,,,,
2021-02-19,578.0,,,,,,,
2021-02-24,571.0,,,,,,,
2021-02-25,573.0,,,,,,,
2021-03-01,569.0,,,,,,,
2021-03-02,570.0,,,,,,,
2021-03-03,573.0,,,,,,,
2021-03-04,571.0,,,,,,,
2021-03-05,579.0,,,,,,,
2021-03-08,571.0,,,,,,,
2021-03-09,581.0,,,,,,,
2021-03-10,585.0,568.24,,,,,,
2021-03-11,583.0,568.9,,,,,,
2021-03-12,593.0,569.74,,,,,,
2021-03-15,594.0,570.34,,,,,,
2021-03-16,591.0,570.52,,,,,,
2021-03-17,603.0,571.24,,,,,,
2021-03-18,586.0,571.74,,,,,,
2021-03-19,587.0,572.42,,,,,,
2021-03-22,600.0,573.28,,,,,,
2021-03-23,585.0,573.58,,,,,,
2021-03-24,591.0,574.16,,,,,,
2021-03-25,587.0,574.76,,,,,,
2021-03-26,584.0,575.24,,,,,,
2021-03-30,589.0,575.9,,,,,,
2021-04-01,591.0,576.54,,,,,,
2021-04-02,593.0,577.32,,,,,,
2021-04-05,605.0,578.22,,,,,,
2021-04-06,598.0,578.68,,,,,,
2021-04-07,590.0,578.76,,,,,,
2021-04-08,586.0,579.02,,,,,,
2021-04-12,600.0,579.56,,,,,,
2021-04-13,603.0,579.9,,,,,,
2021-04-14,601.0,580.42,,,,,,
2021-04-15,591.0,581.24,,,,,,
2021-04-16,586.0,581.98,,,,,,
2021-04-19,617.0,583.26,,,,,,
2021-04-20,620.0,584.42,,,,,,
2021-04-21,606.0,585.58,,,,,,
2021-04-22,603.0,586.44,,,,,,
2021-04-23,602.0,587.0,,,,,,
2021-04-26,592.0,587.34,,,,,,
2021-04-27,599.0,588.1,,,,,,
2021-04-28,609.0,588.82,,,,,,
2021-04-30,622.0,589.86,,,,,,
2021-05-06,596.0,590.08,,,,,,
2021-05-07,600.0,590.32,,,,,,
2021-05-10,602.0,590.72,,,,,,
2021-05-11,601.0,591.22,,,,,,
2021-05-12,587.0,591.44,,,,,,
2021-05-14,602.0,591.92,,,,,,
2021-05-17,590.0,592.16,,,,,,
2021-05-18,584.0,592.42,,,,,,
2021-05-20,590.0,592.76,,,,,,
2021-05-24,590.0,593.18,,,,,,
2021-05-26,581.0,593.4,,,,,,
2021-05-27,585.0,593.64,,,,,,
2021-05-28,586.0,593.94,,,,,,
2021-06-01,575.0,593.86,,,,,,
2021-06-02,580.0,594.04,,,,,,
2021-06-03,580.0,594.02,,,,,,
2021-06-04,580.0,593.92,,,,,,
2021-06-07,583.0,593.92,,,,,,
2021-06-08,584.0,593.74,,,,,,
2021-06-09,585.0,593.56,,,,,,
2021-06-10,590.0,593.54,,,,,,
2021-06-11,595.0,593.38,,,,,,
2021-06-14,598.0,593.62,,,,,,
2021-06-15,587.0,593.62,,,,,,
2021-06-16,588.0,593.38,,,,,,
2021-06-17,588.0,593.44,,,,,,
2021-06-18,586.0,593.34,,,,,,
2021-06-21,565.0,592.9,,,,,,
2021-06-22,590.0,593.02,,,,,,
2021-06-23,582.0,592.88,,,,,,
2021-06-24,589.0,592.84,,,,,,
2021-06-28,585.0,592.68,,,,,,
2021-06-29,585.0,592.28,,,,,,
2021-06-30,585.0,592.02,,,,,,
2021-07-01,595.0,592.12,,,,,,
2021-07-02,598.0,592.36,,,,,,
2021-07-05,600.0,592.36,,,,,,
2021-07-06,589.0,592.08,,,,,,
2021-07-07,592.0,591.9,,,,,,
2021-07-08,597.0,592.02,,,,,,
2021-07-09,597.0,592.24,,,,,,
2021-07-12,592.0,591.74,,,,,,
2021-07-13,590.0,591.14,,,,,,
2021-07-14,600.0,591.02,,,,,,
2021-07-15,587.0,590.7,,,,,,
2021-07-19,593.0,590.52,,,,,,
2021-07-21,598.0,590.64,,,,,,
2021-07-26,591.0,590.48,,,,,,
2021-07-27,585.0,590.0,,,,,,
2021-07-29,580.0,589.16,,,,,,
2021-08-02,586.0,588.96,,,,,,
2021-08-03,584.0,588.64,,,,,,
2021-08-04,594.0,588.48,,,,,,
2021-08-05,598.0,588.42,,,,,,
2021-08-06,596.0,588.6,,,,,,
2021-08-10,594.0,588.44,,,,,,
2021-08-11,587.0,588.38,,,,,,
