date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,185.0,,,,,,,
2020-12-18,183.0,,,,,,,
2020-12-21,179.0,,,,,,,
2020-12-22,171.0,,,,,,,
2020-12-23,171.0,,,,,,,
2020-12-24,173.0,,,,,,,
2020-12-25,172.0,,,,,,,
2020-12-28,171.0,,,,,,,
2020-12-29,172.0,,,,,,,
2020-12-30,171.0,,,,,,,
2021-01-04,167.0,,,,,,,
2021-01-05,168.0,,,,,,,
2021-01-06,176.0,,,,,,,
2021-01-07,181.0,,,,,,,
2021-01-08,182.0,,,,,,,
2021-01-12,183.0,,,,,,,
2021-01-13,184.0,,,,,,,
2021-01-14,184.0,,,,,,,
2021-01-15,182.0,,,,,,,
2021-01-18,191.0,,,,,,,
2021-01-19,189.0,,,,,,,
2021-01-20,191.0,,,,,,,
2021-01-21,190.0,,,,,,,
2021-01-22,193.0,,,,,,,
2021-01-25,212.0,,,,,,,
2021-01-26,220.0,,,,,,,
2021-01-27,224.0,,,,,,,
2021-01-28,224.0,,,,,,,
2021-01-29,215.0,,,,,,,
2021-02-01,211.0,,,,,,,
2021-02-02,215.0,,,,,,,
2021-02-03,216.0,,,,,,,
2021-02-04,220.0,,,,,,,
2021-02-05,223.0,,,,,,,
2021-02-08,232.0,,,,,,,
2021-02-09,231.0,,,,,,,
2021-02-10,215.0,,,,,,,
2021-02-12,218.0,,,,,,,
2021-02-15,215.0,,,,,,,
2021-02-16,212.0,,,,,,,
2021-02-17,218.0,,,,,,,
2021-02-18,213.0,,,,,,,
2021-02-19,208.0,,,,,,,
2021-02-22,211.0,,,,,,,
2021-02-24,209.0,,,,,,,
2021-02-25,212.0,,,,,,,
2021-02-26,211.0,,,,,,,
2021-03-01,216.0,,,,,,,
2021-03-02,212.0,,,,,,,
2021-03-03,218.0,198.8,,,,,,
2021-03-04,218.0,199.46,,,,,,
2021-03-05,229.0,200.38,,,,,,
2021-03-08,230.0,201.4,,,,,,
2021-03-09,230.0,202.58,,,,,,
2021-03-10,228.0,203.72,,,,,,
2021-03-11,228.0,204.82,,,,,,
2021-03-12,232.0,206.02,,,,,,
2021-03-15,233.0,207.26,,,,,,
2021-03-16,230.0,208.42,,,,,,
2021-03-17,231.0,209.62,,,,,,
2021-03-18,229.0,210.86,,,,,,
2021-03-19,231.0,212.12,,,,,,
2021-03-22,241.0,213.42,,,,,,
2021-03-23,232.0,214.44,,,,,,
2021-03-24,225.0,215.3,,,,,,
2021-03-25,236.0,216.36,,,,,,
2021-03-26,236.0,217.4,,,,,,
2021-03-29,240.0,218.52,,,,,,
2021-03-30,236.0,219.6,,,,,,
2021-03-31,230.0,220.38,,,,,,
2021-04-01,231.0,221.22,,,,,,
2021-04-02,229.0,221.98,,,,,,
2021-04-05,230.0,222.78,,,,,,
2021-04-06,226.0,223.44,,,,,,
2021-04-07,230.0,223.8,,,,,,
2021-04-08,225.0,223.9,,,,,,
2021-04-09,228.0,223.98,,,,,,
2021-04-12,232.0,224.14,,,,,,
2021-04-13,229.0,224.42,,,,,,
2021-04-14,231.0,224.82,,,,,,
2021-04-15,234.0,225.2,,,,,,
2021-04-16,230.0,225.48,,,,,,
2021-04-19,229.0,225.66,,,,,,
2021-04-20,230.0,225.8,,,,,,
2021-04-21,227.0,225.7,,,,,,
2021-04-22,226.0,225.6,,,,,,
2021-04-23,226.0,225.82,,,,,,
2021-04-26,230.0,226.06,,,,,,
2021-04-27,230.0,226.36,,,,,,
2021-04-28,231.0,226.74,,,,,,
2021-04-30,232.0,227.02,,,,,,
2021-05-06,235.0,227.46,,,,,,
2021-05-07,235.0,228.0,,,,,,
2021-05-10,245.0,228.68,,,,,,
2021-05-11,231.0,229.12,,,,,,
2021-05-12,233.0,229.54,,,,,,
2021-05-13,227.0,229.86,,,,,,
2021-05-14,227.0,230.08,,,,,,
2021-05-17,229.0,230.42,,,,,,
