date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,639.0,,,,,,,
2020-12-18,620.0,,,,,,,
2020-12-21,632.0,,,,,,,
2020-12-22,606.0,,,,,,,
2020-12-23,613.0,,,,,,,
2020-12-24,626.0,,,,,,,
2020-12-25,629.0,,,,,,,
2020-12-28,612.0,,,,,,,
2020-12-29,634.0,,,,,,,
2020-12-30,631.0,,,,,,,
2021-01-04,640.0,,,,,,,
2021-01-05,631.0,,,,,,,
2021-01-06,627.0,,,,,,,
2021-01-07,629.0,,,,,,,
2021-01-08,620.0,,,,,,,
2021-01-12,630.0,,,,,,,
2021-01-13,632.0,,,,,,,
2021-01-14,624.0,,,,,,,
2021-01-15,644.0,,,,,,,
2021-01-18,618.0,,,,,,,
2021-01-19,631.0,,,,,,,
2021-01-20,645.0,,,,,,,
2021-01-21,645.0,,,,,,,
2021-01-22,657.0,,,,,,,
2021-01-25,651.0,,,,,,,
2021-01-26,655.0,,,,,,,
2021-01-27,660.0,,,,,,,
2021-01-28,645.0,,,,,,,
2021-01-29,627.0,,,,,,,
2021-02-01,638.0,,,,,,,
2021-02-02,668.0,,,,,,,
2021-02-03,681.0,,,,,,,
2021-02-04,681.0,,,,,,,
2021-02-05,681.0,,,,,,,
2021-02-08,667.0,,,,,,,
2021-02-09,681.0,,,,,,,
2021-02-10,680.0,,,,,,,
2021-02-12,605.0,,,,,,,
2021-02-15,600.0,,,,,,,
2021-02-16,594.0,,,,,,,
2021-02-17,598.0,,,,,,,
2021-02-18,592.0,,,,,,,
2021-02-19,574.0,,,,,,,
2021-02-22,562.0,,,,,,,
2021-02-24,553.0,,,,,,,
2021-02-25,562.0,,,,,,,
2021-02-26,554.0,,,,,,,
2021-03-01,560.0,,,,,,,
2021-03-02,547.0,,,,,,,
2021-03-03,539.0,623.4,,,,,,
2021-03-04,537.0,621.36,,,,,,
2021-03-05,540.0,619.76,,,,,,
2021-03-08,547.0,618.06,,,,,,
2021-03-09,556.0,617.06,,,,,,
2021-03-10,559.0,615.98,,,,,,
2021-03-11,564.0,614.74,,,,,,
2021-03-12,580.0,613.76,,,,,,
2021-03-15,582.0,613.16,,,,,,
2021-03-16,579.0,612.06,,,,,,
2021-03-17,577.0,610.98,,,,,,
2021-03-18,581.0,609.8,,,,,,
2021-03-19,579.0,608.76,,,,,,
2021-03-22,596.0,608.14,,,,,,
2021-03-23,579.0,607.14,,,,,,
2021-03-24,561.0,605.96,,,,,,
2021-03-25,567.0,604.7,,,,,,
2021-03-26,579.0,603.64,,,,,,
2021-03-29,561.0,602.38,,,,,,
2021-03-30,562.0,600.74,,,,,,
2021-03-31,562.0,599.62,,,,,,
2021-04-01,573.0,598.46,,,,,,
2021-04-02,567.0,596.9,,,,,,
2021-04-05,572.0,595.44,,,,,,
2021-04-06,556.0,593.42,,,,,,
2021-04-07,557.0,591.54,,,,,,
2021-04-08,550.0,589.44,,,,,,
2021-04-09,555.0,587.34,,,,,,
2021-04-12,555.0,585.54,,,,,,
2021-04-13,560.0,584.2,,,,,,
2021-04-14,560.0,582.64,,,,,,
2021-04-15,560.0,580.48,,,,,,
2021-04-16,554.0,577.94,,,,,,
2021-04-19,559.0,575.5,,,,,,
2021-04-20,546.0,572.8,,,,,,
2021-04-21,528.0,570.02,,,,,,
2021-04-22,534.0,567.08,,,,,,
2021-04-23,534.0,564.16,,,,,,
2021-04-26,547.0,563.0,,,,,,
2021-04-27,544.0,561.88,,,,,,
2021-04-28,538.0,560.76,,,,,,
2021-04-30,542.0,559.64,,,,,,
2021-05-06,544.0,558.68,,,,,,
2021-05-07,557.0,558.34,,,,,,
2021-05-10,553.0,558.16,,,,,,
2021-05-11,536.0,557.82,,,,,,
2021-05-12,528.0,557.14,,,,,,
2021-05-13,473.0,555.52,,,,,,
2021-05-14,492.0,554.16,,,,,,
2021-05-17,472.0,552.66,,,,,,
2021-05-18,479.0,551.46,,,,,,
2021-05-19,495.0,550.62,,,,,,
2021-05-20,499.0,549.8,,,,,,
2021-05-21,507.0,549.0,,,,,,
2021-05-24,496.0,547.8,,,,,,
2021-05-25,501.0,546.64,,,,,,
2021-05-26,497.0,545.3,,,,,,
2021-05-27,482.0,543.34,,,,,,
2021-05-28,482.0,541.34,,,,,,
2021-05-31,476.0,539.28,,,,,,
2021-06-01,468.0,537.1,,,,,,
2021-06-02,471.0,534.9,,,,,,
2021-06-03,462.0,532.56,,,,,,
2021-06-04,459.0,529.82,,,,,,
2021-06-07,462.0,527.48,,,,,,
2021-06-08,474.0,525.74,,,,,,
2021-06-09,487.0,524.14,,,,,,
2021-06-10,488.0,522.32,,,,,,
2021-06-11,483.0,520.76,,,,,,
2021-06-14,475.0,519.02,,,,,,
2021-06-15,489.0,517.56,,,,,,
2021-06-16,486.0,515.82,,,,,,
2021-06-17,488.0,514.24,,,,,,
2021-06-18,468.0,512.16,,,,,,
2021-06-21,455.0,510.14,,,,,,
2021-06-22,464.0,508.28,,,,,,
2021-06-23,463.0,506.54,,,,,,
2021-06-24,458.0,504.6,,,,,,
2021-06-25,463.0,502.76,,,,,,
2021-06-28,467.0,500.9,,,,,,
2021-06-29,464.0,498.98,,,,,,
2021-06-30,456.0,496.9,,,,,,
2021-07-01,452.0,494.86,,,,,,
2021-07-02,457.0,492.82,,,,,,
2021-07-05,453.0,490.96,,,,,,
2021-07-06,446.0,489.32,,,,,,
2021-07-07,434.0,487.32,,,,,,
2021-07-08,431.0,485.26,,,,,,
2021-07-09,435.0,483.02,,,,,,
2021-07-12,446.0,481.06,,,,,,
2021-07-13,449.0,479.28,,,,,,
2021-07-14,450.0,477.44,,,,,,
2021-07-15,441.0,475.38,,,,,,
2021-07-16,443.0,473.1,,,,,,
2021-07-19,433.0,470.7,,,,,,
2021-07-20,425.0,468.48,,,,,,
2021-07-21,432.0,466.56,,,,,,
2021-07-26,439.0,465.88,,,,,,
2021-07-27,433.0,464.7,,,,,,
2021-07-28,425.0,463.76,,,,,,
2021-07-29,432.0,462.82,545.8933333333333,,,,,
2021-07-30,421.0,461.34,544.44,,,,,
2021-08-02,383.0,459.02,542.86,,,,,
2021-08-03,389.0,456.66,541.24,,,,,
2021-08-04,376.0,454.26,539.7066666666667,,,,,
2021-08-05,383.0,451.9,538.1733333333333,,,,,
2021-08-06,383.0,449.62,536.5533333333333,,,,,
2021-08-10,382.0,447.62,534.9066666666666,,,,,
2021-08-11,388.0,445.74,533.4133333333333,,,,,
2021-08-12,378.0,443.78,531.7066666666667,,,,,
2021-08-13,378.0,441.98,530.02,,,,,
2021-08-16,366.0,439.88,528.1933333333334,,,,,
2021-08-17,362.0,437.88,526.4,,,,,
2021-08-18,363.0,435.96,524.64,,,,,
2021-08-19,355.0,433.82,522.8133333333334,,,,,
2021-08-20,351.0,431.36,521.02,,,,,
2021-08-23,356.0,428.74,519.1933333333334,,,,,
2021-08-24,355.0,426.08,517.3466666666667,,,,,
2021-08-25,350.0,423.42,515.52,,,,,
2021-08-26,353.0,420.98,513.58,,,,,
2021-08-27,353.0,418.26,511.81333333333333,,,,,
2021-08-30,363.0,415.8,510.02666666666664,,,,,
2021-08-31,360.0,413.24,508.12666666666667,,,,,
2021-09-01,361.0,411.1,506.23333333333335,,,,,
2021-09-02,357.0,409.14,504.23333333333335,,,,,
2021-09-03,356.0,406.98,502.26666666666665,,,,,
2021-09-06,359.0,404.9,500.29333333333335,,,,,
2021-09-07,366.0,403.06,498.3333333333333,,,,,
2021-09-08,401.0,401.82,496.70666666666665,,,,,
2021-09-09,401.0,400.5,495.2,,,,,
2021-09-10,398.0,399.18,493.6,,,,,
2021-09-13,384.0,397.74,491.70666666666665,,,,,
2021-09-14,386.0,396.42,489.74,,,,,
2021-09-15,387.0,395.02,487.78,,,,,
2021-09-16,369.0,393.34,485.7,,,,,
2021-09-17,375.0,391.92,483.75333333333333,,,,,
2021-09-21,364.0,390.52,481.64,,,,,
2021-09-22,358.0,389.06,479.49333333333334,,,,,
2021-09-24,366.0,387.68,477.9,,,,,
2021-09-27,363.0,386.02,476.32,,,,,
2021-09-28,360.0,384.24,474.76,,,,,
2021-09-29,356.0,382.36,473.14666666666665,,,,,
2021-09-30,349.0,380.52,471.52666666666664,,,,,
2021-10-01,338.0,378.42,469.9533333333333,,,,,
2021-10-04,328.0,376.32,468.3933333333333,,,,,
2021-10-05,320.0,374.22,466.84,,,,,
2021-10-06,328.0,372.14,465.28,,,,,
2021-10-07,332.0,370.0,463.8,,,,,
2021-10-08,339.0,368.12,462.32666666666665,,,,,
2021-10-11,339.0,366.4,460.94,,,,,
2021-10-12,328.0,364.32,459.53333333333336,500.5,,,,
2021-10-13,322.0,362.34,458.1,498.915,,,,
