date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,991.0,,,,,,,
2020-12-21,984.0,,,,,,,
2020-12-22,966.0,,,,,,,
2020-12-23,963.0,,,,,,,
2020-12-24,979.0,,,,,,,
2020-12-25,984.0,,,,,,,
2020-12-28,964.0,,,,,,,
2020-12-29,992.0,,,,,,,
2020-12-30,983.0,,,,,,,
2021-01-04,942.0,,,,,,,
2021-01-05,925.0,,,,,,,
2021-01-06,943.0,,,,,,,
2021-01-07,937.0,,,,,,,
2021-01-08,958.0,,,,,,,
2021-01-12,963.0,,,,,,,
2021-01-13,972.0,,,,,,,
2021-01-14,965.0,,,,,,,
2021-01-15,956.0,,,,,,,
2021-01-18,948.0,,,,,,,
2021-01-19,971.0,,,,,,,
2021-01-20,987.0,,,,,,,
2021-01-21,973.0,,,,,,,
2021-01-22,969.0,,,,,,,
2021-01-25,976.0,,,,,,,
2021-01-26,979.0,,,,,,,
2021-01-27,982.0,,,,,,,
2021-01-28,1001.0,,,,,,,
2021-01-29,988.0,,,,,,,
2021-02-01,988.0,,,,,,,
2021-02-02,1001.0,,,,,,,
2021-02-03,1027.0,,,,,,,
2021-02-04,1020.0,,,,,,,
2021-02-05,1056.0,,,,,,,
2021-02-08,1061.0,,,,,,,
2021-02-09,1039.0,,,,,,,
2021-02-10,1047.0,,,,,,,
2021-02-12,1053.0,,,,,,,
2021-02-15,1043.0,,,,,,,
2021-02-16,1045.0,,,,,,,
2021-02-17,1064.0,,,,,,,
2021-02-18,1058.0,,,,,,,
2021-02-19,1044.0,,,,,,,
2021-02-22,1035.0,,,,,,,
2021-02-24,1030.0,,,,,,,
2021-02-25,1020.0,,,,,,,
2021-02-26,1012.0,,,,,,,
2021-03-01,1015.0,,,,,,,
2021-03-02,997.0,,,,,,,
2021-03-03,1003.0,,,,,,,
2021-03-04,1001.0,996.0,,,,,,
2021-03-05,989.0,995.96,,,,,,
2021-03-08,988.0,996.04,,,,,,
2021-03-09,1024.0,997.2,,,,,,
2021-03-10,1005.0,998.04,,,,,,
2021-03-11,997.0,998.4,,,,,,
2021-03-12,992.0,998.56,,,,,,
2021-03-15,1012.0,999.52,,,,,,
2021-03-16,1030.0,1000.28,,,,,,
2021-03-17,1044.0,1001.5,,,,,,
2021-03-18,1034.0,1003.34,,,,,,
2021-03-19,1025.0,1005.34,,,,,,
2021-03-22,1041.0,1007.3,,,,,,
2021-03-23,1005.0,1008.66,,,,,,
2021-03-24,983.0,1009.16,,,,,,
2021-03-25,1003.0,1009.96,,,,,,
2021-03-26,1006.0,1010.64,,,,,,
2021-03-29,1002.0,1011.38,,,,,,
2021-03-30,996.0,1012.18,,,,,,
2021-03-31,977.0,1012.76,,,,,,
