date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1126.0,,,,,,,
2020-12-18,1122.0,,,,,,,
2020-12-21,1126.0,,,,,,,
2020-12-22,1117.0,,,,,,,
2020-12-23,1136.0,,,,,,,
2020-12-24,1138.0,,,,,,,
2020-12-25,1154.0,,,,,,,
2020-12-28,1142.0,,,,,,,
2020-12-29,1164.0,,,,,,,
2020-12-30,1145.0,,,,,,,
2021-01-04,1125.0,,,,,,,
2021-01-05,1123.0,,,,,,,
2021-01-06,1121.0,,,,,,,
2021-01-07,1119.0,,,,,,,
2021-01-08,1181.0,,,,,,,
2021-01-12,1145.0,,,,,,,
2021-01-13,1156.0,,,,,,,
2021-01-14,1147.0,,,,,,,
2021-01-15,1141.0,,,,,,,
2021-01-18,1129.0,,,,,,,
2021-01-19,1106.0,,,,,,,
2021-01-20,1119.0,,,,,,,
2021-01-21,1150.0,,,,,,,
2021-01-22,1135.0,,,,,,,
2021-01-25,1137.0,,,,,,,
2021-01-26,1135.0,,,,,,,
2021-01-27,1141.0,,,,,,,
2021-01-28,1145.0,,,,,,,
2021-01-29,1130.0,,,,,,,
2021-02-01,1127.0,,,,,,,
2021-02-02,1137.0,,,,,,,
2021-02-03,1161.0,,,,,,,
2021-02-04,1175.0,,,,,,,
2021-02-05,1209.0,,,,,,,
2021-02-08,1226.0,,,,,,,
2021-02-09,1213.0,,,,,,,
2021-02-10,1202.0,,,,,,,
2021-02-12,1199.0,,,,,,,
2021-02-15,1202.0,,,,,,,
2021-02-16,1201.0,,,,,,,
2021-02-17,1193.0,,,,,,,
2021-02-18,1186.0,,,,,,,
2021-02-19,1158.0,,,,,,,
2021-02-22,1184.0,,,,,,,
2021-02-24,1183.0,,,,,,,
2021-02-25,1187.0,,,,,,,
2021-02-26,1154.0,,,,,,,
2021-03-01,1178.0,,,,,,,
2021-03-02,1181.0,,,,,,,
2021-03-03,1208.0,1156.38,,,,,,
2021-03-04,1194.0,1157.74,,,,,,
2021-03-05,1195.0,1159.2,,,,,,
2021-03-08,1194.0,1160.56,,,,,,
2021-03-09,1229.0,1162.8,,,,,,
2021-03-10,1162.0,1163.32,,,,,,
2021-03-11,1158.0,1163.72,,,,,,
2021-03-12,1155.0,1163.74,,,,,,
2021-03-15,1185.0,1164.6,,,,,,
2021-03-16,1222.0,1165.76,,,,,,
2021-03-17,1235.0,1167.56,,,,,,
2021-03-18,1255.0,1170.16,,,,,,
2021-03-19,1289.0,1173.48,,,,,,
2021-03-22,1307.0,1177.2,,,,,,
2021-03-23,1279.0,1180.4,,,,,,
2021-03-24,1243.0,1181.64,,,,,,
2021-03-25,1247.0,1183.68,,,,,,
2021-03-26,1267.0,1185.9,,,,,,
2021-03-29,1253.0,1188.02,,,,,,
2021-03-30,1252.0,1190.24,,,,,,
2021-03-31,1240.0,1192.46,,,,,,
2021-04-01,1217.0,1194.68,,,,,,
2021-04-02,1221.0,1196.72,,,,,,
2021-04-05,1235.0,1198.42,,,,,,
2021-04-06,1293.0,1201.58,,,,,,
2021-04-07,1306.0,1204.96,,,,,,
2021-04-08,1275.0,1207.76,,,,,,
2021-04-09,1277.0,1210.48,,,,,,
2021-04-12,1267.0,1212.92,,,,,,
