date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,574.0,,,,,,,
2020-12-18,594.0,,,,,,,
2020-12-21,571.0,,,,,,,
2020-12-22,565.0,,,,,,,
2020-12-23,578.0,,,,,,,
2020-12-24,585.0,,,,,,,
2020-12-25,579.0,,,,,,,
2020-12-28,576.0,,,,,,,
2020-12-29,582.0,,,,,,,
2020-12-30,585.0,,,,,,,
2021-01-04,552.0,,,,,,,
2021-01-05,530.0,,,,,,,
2021-01-06,541.0,,,,,,,
2021-01-07,540.0,,,,,,,
2021-01-08,531.0,,,,,,,
2021-01-12,536.0,,,,,,,
2021-01-13,527.0,,,,,,,
2021-01-14,530.0,,,,,,,
2021-01-15,521.0,,,,,,,
2021-01-18,539.0,,,,,,,
2021-01-19,535.0,,,,,,,
2021-01-20,538.0,,,,,,,
2021-01-21,548.0,,,,,,,
2021-01-22,558.0,,,,,,,
2021-01-25,554.0,,,,,,,
2021-01-26,559.0,,,,,,,
2021-01-27,566.0,,,,,,,
2021-01-28,571.0,,,,,,,
2021-01-29,572.0,,,,,,,
2021-02-01,586.0,,,,,,,
2021-02-02,608.0,,,,,,,
2021-02-03,613.0,,,,,,,
2021-02-04,627.0,,,,,,,
2021-02-05,654.0,,,,,,,
2021-02-08,656.0,,,,,,,
2021-02-09,640.0,,,,,,,
2021-02-10,650.0,,,,,,,
2021-02-12,646.0,,,,,,,
2021-02-15,566.0,,,,,,,
2021-02-16,540.0,,,,,,,
2021-02-17,552.0,,,,,,,
2021-02-18,537.0,,,,,,,
2021-02-19,505.0,,,,,,,
2021-02-22,531.0,,,,,,,
2021-02-24,549.0,,,,,,,
2021-02-25,540.0,,,,,,,
2021-02-26,517.0,,,,,,,
2021-03-01,524.0,,,,,,,
2021-03-02,517.0,,,,,,,
2021-03-03,517.0,564.24,,,,,,
2021-03-04,521.0,563.18,,,,,,
2021-03-05,518.0,561.66,,,,,,
2021-03-08,532.0,560.88,,,,,,
2021-03-09,553.0,560.64,,,,,,
2021-03-10,547.0,560.02,,,,,,
2021-03-11,556.0,559.44,,,,,,
2021-03-12,563.0,559.12,,,,,,
2021-03-15,578.0,559.16,,,,,,
2021-03-16,584.0,559.2,,,,,,
2021-03-17,598.0,559.46,,,,,,
2021-03-18,610.0,560.62,,,,,,
2021-03-19,618.0,562.38,,,,,,
2021-03-22,627.0,564.1,,,,,,
2021-03-23,602.0,565.34,,,,,,
2021-03-24,566.0,566.04,,,,,,
2021-03-25,568.0,566.68,,,,,,
2021-03-26,614.0,568.42,,,,,,
2021-03-29,624.0,570.3,,,,,,
2021-03-30,614.0,572.16,,,,,,
2021-03-31,601.0,573.4,,,,,,
2021-04-01,614.0,574.98,,,,,,
