date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-26,1196.7,,,,,,,
2023-06-27,1430.0,,,,,,,
2023-06-28,1340.0,,,,,,,
2023-06-29,1271.7,,,,,,,
2023-06-30,1295.0,,,,,,,
2023-07-03,1316.7,,,,,,,
2023-07-04,1323.3,,,,,,,
2023-07-05,1241.7,,,,,,,
2023-07-06,1110.0,,,,,,,
2023-07-07,1116.7,,,,,,,
2023-07-10,1091.7,,,,,,,
2023-07-11,1016.7,,,,,,,
2023-07-12,986.7,,,,,,,
2023-07-13,1045.0,,,,,,,
2023-07-14,986.7,,,,,,,
2023-07-18,1153.3,,,,,,,
2023-07-19,1083.3,,,,,,,
2023-07-20,1078.3,,,,,,,
2023-07-21,1040.0,,,,,,,
2023-07-24,1006.7,,,,,,,
2023-07-25,998.3,,,,,,,
2023-07-26,947.0,,,,,,,
2023-07-27,915.3,,,,,,,
2023-07-28,893.3,,,,,,,
2023-07-31,893.3,,,,,,,
2023-08-01,938.3,,,,,,,
2023-08-02,918.7,,,,,,,
2023-08-03,937.7,,,,,,,
2023-08-04,933.0,,,,,,,
2023-08-07,971.7,,,,,,,
2023-08-08,902.3,,,,,,,
2023-08-09,869.0,,,,,,,
2023-08-10,821.7,,,,,,,
2023-08-14,807.7,,,,,,,
2023-08-15,817.7,,,,,,,
2023-08-16,835.7,,,,,,,
2023-08-17,808.3,,,,,,,
2023-08-18,795.3,,,,,,,
2023-08-21,845.3,,,,,,,
2023-08-22,836.0,,,,,,,
2023-08-23,856.7,,,,,,,
2023-08-24,875.0,,,,,,,
2023-08-25,936.7,,,,,,,
2023-08-28,910.0,,,,,,,
2023-08-29,934.0,,,,,,,
2023-08-30,908.3,,,,,,,
2023-08-31,925.0,,,,,,,
2023-09-01,893.0,,,,,,,
2023-09-04,899.0,,,,,,,
2023-09-05,904.3,997.1560000000001,,,,,,
2023-09-06,903.7,991.296,,,,,,
2023-09-07,847.0,979.6360000000001,,,,,,
2023-09-08,841.3,969.6620000000001,,,,,,
2023-09-11,815.0,960.528,,,,,,
2023-09-12,813.3,950.8939999999999,,,,,,
2023-09-13,803.3,940.6260000000001,,,,,,
2023-09-14,800.0,930.16,,,,,,
2023-09-15,822.0,921.7660000000001,,,,,,
2023-09-19,790.0,915.3660000000001,,,,,,
2023-09-20,788.3,908.7979999999999,,,,,,
2023-09-21,763.3,902.23,,,,,,
2023-09-22,795.7,897.81,,,,,,
2023-09-25,805.0,894.1759999999999,,,,,,
2023-09-26,788.0,889.036,,,,,,
2023-09-27,802.0,885.342,,,,,,
2023-09-28,829.3,878.862,,,,,,
2023-09-29,838.3,873.9620000000001,,,,,,
2023-10-02,827.0,868.936,,,,,,
2023-10-03,846.0,865.056,,,,,,
2023-10-04,812.3,861.168,,,,,,
2023-10-05,871.0,858.622,,,,,,
2023-10-06,871.3,857.1080000000001,,,,,,
2023-10-10,848.7,855.776,,,,,,
2023-10-11,813.7,854.1840000000001,,,,,,
2023-10-12,785.0,852.018,,,,,,
2023-10-13,795.7,849.166,,,,,,
2023-10-16,681.3,844.418,,,,,,
2023-10-17,688.3,839.43,,,,,,
2023-10-18,683.7,834.4440000000001,,,,,,
2023-10-19,666.7,828.3439999999999,,,,,,
2023-10-20,655.3,823.4040000000001,,,,,,
2023-10-23,641.0,818.844,,,,,,
2023-10-24,649.7,815.404,,,,,,
2023-10-25,657.0,812.39,,,,,,
2023-10-26,629.7,808.63,,,,,,
2023-10-27,650.0,804.9159999999999,,,,,,
2023-10-30,647.3,801.696,,,,,,
2023-10-31,631.0,798.41,,,,,,
2023-11-01,610.7,793.7179999999998,,,,,,
