date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1019.0,,,,,,,
2021-01-18,1020.0,,,,,,,
2021-01-19,1014.0,,,,,,,
2021-01-20,1016.0,,,,,,,
2021-01-21,1010.0,,,,,,,
2021-01-22,1018.0,,,,,,,
2021-01-25,1018.0,,,,,,,
2021-01-26,1019.0,,,,,,,
2021-01-27,1040.0,,,,,,,
2021-01-28,1039.0,,,,,,,
2021-01-29,1032.0,,,,,,,
2021-02-01,1033.0,,,,,,,
2021-02-02,1029.0,,,,,,,
2021-02-03,1029.0,,,,,,,
2021-02-04,1019.0,,,,,,,
2021-02-05,1045.0,,,,,,,
2021-02-08,1051.0,,,,,,,
2021-02-09,1043.0,,,,,,,
2021-02-10,1053.0,,,,,,,
2021-02-12,1050.0,,,,,,,
2021-02-15,1058.0,,,,,,,
2021-02-16,1067.0,,,,,,,
2021-02-17,1060.0,,,,,,,
2021-02-18,1046.0,,,,,,,
2021-02-19,1057.0,,,,,,,
2021-02-22,1059.0,,,,,,,
2021-02-24,1055.0,,,,,,,
2021-02-25,1064.0,,,,,,,
2021-02-26,1060.0,,,,,,,
2021-03-01,1081.0,,,,,,,
2021-03-02,1091.0,,,,,,,
2021-03-03,1113.0,,,,,,,
2021-03-04,1121.0,,,,,,,
2021-03-05,1110.0,,,,,,,
2021-03-08,1126.0,,,,,,,
2021-03-09,1125.0,,,,,,,
2021-03-10,1125.0,,,,,,,
2021-03-11,1130.0,,,,,,,
2021-03-12,1124.0,,,,,,,
2021-03-15,1125.0,,,,,,,
2021-03-16,1121.0,,,,,,,
2021-03-17,1124.0,,,,,,,
2021-03-18,1122.0,,,,,,,
2021-03-19,1122.0,,,,,,,
2021-03-22,1128.0,,,,,,,
2021-03-23,1123.0,,,,,,,
2021-03-24,1110.0,,,,,,,
2021-03-25,1108.0,,,,,,,
2021-03-26,1107.0,,,,,,,
2021-03-29,1119.0,1071.56,,,,,,
2021-03-30,1078.0,1072.74,,,,,,
2021-03-31,1092.0,1074.18,,,,,,
2021-04-01,1080.0,1075.5,,,,,,
2021-04-02,1070.0,1076.58,,,,,,
2021-04-05,1060.0,1077.58,,,,,,
2021-04-06,1054.0,1078.3,,,,,,
2021-04-07,1056.0,1079.06,,,,,,
2021-04-08,1055.0,1079.78,,,,,,
2021-04-09,1062.0,1080.22,,,,,,
2021-04-12,1061.0,1080.66,,,,,,
2021-04-13,1063.0,1081.28,,,,,,
2021-04-14,1064.0,1081.9,,,,,,
2021-04-15,1064.0,1082.6,,,,,,
2021-04-16,1056.0,1083.14,,,,,,
2021-04-19,1069.0,1084.14,,,,,,
2021-04-20,1068.0,1084.6,,,,,,
2021-04-21,1063.0,1084.84,,,,,,
2021-04-22,1065.0,1085.28,,,,,,
2021-04-23,1061.0,1085.44,,,,,,
2021-04-26,1055.0,1085.54,,,,,,
2021-04-27,1061.0,1085.6,,,,,,
2021-04-28,1060.0,1085.46,,,,,,
2021-04-30,1065.0,1085.56,,,,,,
2021-05-06,1096.0,1086.56,,,,,,
2021-05-07,1109.0,1087.6,,,,,,
2021-05-10,1036.0,1087.14,,,,,,
2021-05-11,1037.0,1086.78,,,,,,
2021-05-12,1035.0,1086.2,,,,,,
2021-05-13,1021.0,1085.42,,,,,,
2021-05-14,1030.0,1084.4,,,,,,
2021-05-17,1026.0,1083.1,,,,,,
2021-05-18,1020.0,1081.24,,,,,,
2021-05-19,1028.0,1079.38,,,,,,
2021-05-20,1023.0,1077.64,,,,,,
2021-05-21,1049.0,1076.1,,,,,,
2021-05-24,1029.0,1074.18,,,,,,
2021-05-25,1021.0,1072.1,,,,,,
2021-05-26,1022.0,1069.94,,,,,,
2021-05-27,1026.0,1067.98,,,,,,
2021-05-28,1034.0,1066.16,,,,,,
