date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,249.0,,,,,,,
2023-09-26,252.0,,,,,,,
2023-09-27,253.0,,,,,,,
2023-09-28,258.0,,,,,,,
2023-09-29,254.0,,,,,,,
2023-10-02,246.0,,,,,,,
2023-10-03,239.0,,,,,,,
2023-10-04,234.0,,,,,,,
2023-10-05,239.0,,,,,,,
2023-10-06,237.0,,,,,,,
2023-10-10,240.0,,,,,,,
2023-10-11,239.0,,,,,,,
2023-10-12,232.0,,,,,,,
2023-10-13,229.0,,,,,,,
2023-10-16,218.0,,,,,,,
2023-10-17,227.0,,,,,,,
2023-10-18,227.0,,,,,,,
2023-10-19,225.0,,,,,,,
2023-10-20,225.0,,,,,,,
2023-10-23,223.0,,,,,,,
2023-10-24,223.0,,,,,,,
2023-10-25,226.0,,,,,,,
2023-10-26,224.0,,,,,,,
2023-10-27,222.0,,,,,,,
2023-10-30,220.0,,,,,,,
2023-10-31,220.0,,,,,,,
2023-11-01,222.0,,,,,,,
2023-11-02,221.0,,,,,,,
2023-11-06,226.0,,,,,,,
2023-11-07,233.0,,,,,,,
2023-11-08,237.0,,,,,,,
2023-11-09,249.0,,,,,,,
2023-11-10,246.0,,,,,,,
2023-11-13,254.0,,,,,,,
2023-11-14,244.0,,,,,,,
2023-11-15,239.0,,,,,,,
2023-11-16,246.0,,,,,,,
2023-11-17,253.0,,,,,,,
2023-11-20,259.0,,,,,,,
2023-11-21,262.0,,,,,,,
2023-11-22,261.0,,,,,,,
2023-11-24,259.0,,,,,,,
2023-11-27,258.0,,,,,,,
2023-11-28,257.0,,,,,,,
2023-11-29,259.0,,,,,,,
2023-11-30,260.0,,,,,,,
2023-12-01,257.0,,,,,,,
2023-12-04,255.0,,,,,,,
2023-12-05,250.0,,,,,,,
2023-12-06,249.0,240.74,,,,,,
2023-12-07,256.0,240.88,,,,,,
2023-12-08,253.0,240.9,,,,,,
2023-12-11,249.0,240.82,,,,,,
2023-12-12,242.0,240.5,,,,,,
2023-12-13,270.0,240.82,,,,,,
2023-12-14,274.0,241.38,,,,,,
2023-12-15,287.0,242.34,,,,,,
2023-12-18,292.0,243.5,,,,,,
2023-12-19,287.0,244.46,,,,,,
2023-12-20,288.0,245.48,,,,,,
2023-12-21,305.0,246.78,,,,,,
2023-12-22,298.0,247.96,,,,,,
2023-12-25,299.0,249.3,,,,,,
2023-12-26,296.0,250.64,,,,,,
2023-12-27,293.0,252.14,,,,,,
2023-12-28,319.0,253.98,,,,,,
2023-12-29,323.0,255.9,,,,,,
2024-01-04,348.0,258.36,,,,,,
2024-01-05,340.0,260.66,,,,,,
2024-01-09,388.0,263.96,,,,,,
2024-01-10,378.0,267.06,,,,,,
2024-01-11,358.0,269.7,,,,,,
2024-01-12,320.0,271.62,,,,,,
2024-01-15,330.0,273.78,,,,,,
2024-01-16,334.0,276.06,,,,,,
2024-01-17,326.0,278.18,,,,,,
2024-01-18,345.0,280.64,,,,,,
2024-01-19,352.0,283.26,,,,,,
2024-01-22,365.0,286.04,,,,,,
2024-01-23,372.0,288.82,,,,,,
2024-01-24,400.0,292.08,,,,,,
2024-01-25,417.0,295.44,,,,,,
2024-01-26,423.0,298.98,,,,,,
2024-01-29,436.0,302.62,,,,,,
2024-01-30,432.0,306.38,,,,,,
2024-01-31,446.0,310.52,,,,,,
2024-02-01,465.0,314.9,,,,,,
2024-02-02,486.0,319.56,,,,,,
2024-02-05,406.0,322.5,,,,,,
2024-02-06,418.0,325.62,,,,,,
2024-02-07,416.0,328.72,,,,,,
2024-02-08,414.0,331.82,,,,,,
2024-02-09,433.0,335.32,,,,,,
2024-02-13,473.0,339.64,,,,,,
2024-02-14,466.0,343.78,,,,,,
2024-02-15,465.0,347.88,,,,,,
2024-02-16,450.0,351.74,,,,,,
2024-02-19,481.0,356.26,,,,,,
2024-02-20,538.0,362.02,,,,,,
2024-02-21,495.0,366.94,,,,,,
2024-02-22,491.0,371.64,,,,,,
2024-02-26,483.0,376.24,,,,,,
2024-02-27,514.0,381.54,,,,,,
2024-02-28,515.0,387.0,,,,,,
2024-02-29,477.0,391.14,,,,,,
2024-03-01,483.0,395.32,,,,,,
2024-03-04,499.0,399.56,,,,,,
2024-03-05,526.0,404.24,,,,,,
2024-03-06,497.0,408.44,,,,,,
2024-03-07,460.0,411.88,,,,,,
2024-03-08,433.0,414.44,,,,,,
2024-03-11,438.0,417.24,,,,,,
2024-03-12,441.0,420.08,,,,,,
2024-03-13,418.0,422.52,,,,,,
2024-03-14,437.0,425.4,,,,,,
2024-03-15,461.0,428.24,,,,,,
2024-03-18,441.0,430.6,,,,,,
2024-03-19,467.0,432.98,,,,,,
2024-03-21,546.0,437.1,,,,,,
2024-03-22,597.0,441.28,,,,,,
2024-03-25,587.0,445.46,,,,,,
2024-03-26,570.0,449.7,,,,,,
2024-03-27,544.0,454.18,,,,,,
2024-03-28,539.0,458.36,,,,,,
2024-03-29,535.0,462.38,,,,,,
2024-04-01,553.0,466.92,,,,,,
2024-04-02,541.0,470.84,,,,,,
2024-04-03,539.0,474.58,,,,,,
2024-04-04,513.0,477.54,,,,,,
2024-04-05,487.0,479.84,,,,,,
2024-04-08,493.0,481.7,,,,,,
2024-04-09,487.0,483.1,,,,,,
2024-04-10,480.0,484.24,,,,,,
2024-04-11,485.0,485.22,,,,,,
2024-04-12,507.0,486.72,,,,,,
2024-04-15,495.0,487.7,,,,,,
2024-04-16,488.0,488.16,,,,,,
2024-04-17,496.0,488.36,,,,,,
2024-04-18,532.0,490.88,,,,,,
2024-04-19,511.0,492.74,,,,,,
2024-04-22,499.0,494.4,,,,,,
2024-04-23,561.0,497.34,,,,,,
2024-04-24,538.0,499.44,,,,,,
2024-04-25,558.0,501.14,,,,,,
2024-04-26,584.0,503.5,,,,,,
2024-04-30,576.0,505.72,,,,,,
2024-05-01,542.0,507.56,,,,,,
2024-05-02,557.0,509.08,,,,,,
2024-05-07,542.0,509.16,,,,,,
2024-05-08,544.0,510.14,372.6066666666667,,,,,
2024-05-09,536.0,511.04,374.52,,,,,
2024-05-10,543.0,512.24,376.46,,,,,
2024-05-13,539.0,512.74,378.3666666666667,,,,,
2024-05-14,544.0,513.32,380.2733333333333,,,,,
2024-05-15,533.0,514.44,382.1333333333333,,,,,
2024-05-16,526.0,515.3,384.0,,,,,
2024-05-17,518.0,515.68,385.86,,,,,
2024-05-20,522.0,515.6,387.78,,,,,
2024-05-21,523.0,516.12,389.67333333333335,,,,,
2024-05-22,518.0,517.28,391.5466666666667,,,,,
2024-05-23,506.0,518.74,393.32,,,,,
2024-05-24,501.0,520.0,395.06666666666666,,,,,
2024-05-27,458.0,520.34,396.5733333333333,,,,,
2024-05-28,498.0,521.94,398.3666666666667,,,,,
2024-05-29,468.0,522.56,400.03333333333336,,,,,
2024-05-30,460.0,522.54,401.58666666666664,,,,,
2024-05-31,424.0,522.2,402.9,,,,,
2024-06-03,404.0,520.94,404.0933333333333,,,,,
2024-06-04,390.0,517.82,405.1933333333333,,,,,
2024-06-05,404.0,513.96,406.4,,,,,
2024-06-06,399.0,510.2,407.5733333333333,,,,,
2024-06-07,409.0,506.98,408.79333333333335,,,,,
2024-06-10,426.0,504.62,410.14,,,,,
2024-06-11,420.0,502.24,411.46,,,,,
2024-06-12,413.0,499.8,412.74666666666667,,,,,
2024-06-13,403.0,496.8,413.96666666666664,,,,,
2024-06-14,396.0,493.9,415.12666666666667,,,,,
2024-06-17,396.0,491.04,416.29333333333335,,,,,
2024-06-18,398.0,488.74,417.44,,,,,
2024-06-19,397.0,486.94,418.53333333333336,,,,,
2024-06-20,386.0,484.8,419.52666666666664,,,,,
2024-06-21,395.0,482.96,420.5,,,,,
2024-06-24,392.0,481.2,421.47333333333336,,,,,
2024-06-25,392.0,479.34,422.3933333333333,,,,,
2024-06-26,389.0,476.98,423.36,,,,,
2024-06-27,386.0,474.8,424.34,,,,,
2024-06-28,383.0,472.7,425.25333333333333,,,,,
2024-07-01,380.0,470.38,426.1,,,,,
2024-07-02,369.0,467.12,426.8333333333333,,,,,
2024-07-03,389.0,464.68,427.68,,,,,
