date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2603.0,,,,,,,
2020-12-18,2481.0,,,,,,,
2020-12-21,2510.0,,,,,,,
2020-12-22,2195.0,,,,,,,
2020-12-23,2261.0,,,,,,,
2020-12-24,2256.0,,,,,,,
2020-12-25,2097.0,,,,,,,
2020-12-28,2085.0,,,,,,,
2020-12-29,2177.0,,,,,,,
2020-12-30,2032.0,,,,,,,
2021-01-04,2014.0,,,,,,,
2021-01-05,1940.0,,,,,,,
2021-01-06,1926.0,,,,,,,
2021-01-07,1966.0,,,,,,,
2021-01-08,1917.0,,,,,,,
2021-01-12,1950.0,,,,,,,
2021-01-13,2056.0,,,,,,,
2021-01-14,1950.0,,,,,,,
2021-01-15,2029.0,,,,,,,
2021-01-18,2090.0,,,,,,,
2021-01-19,2184.0,,,,,,,
2021-01-20,2096.0,,,,,,,
2021-01-21,2212.0,,,,,,,
2021-01-22,2189.0,,,,,,,
2021-01-25,2368.0,,,,,,,
2021-01-26,2311.0,,,,,,,
2021-01-27,2654.0,,,,,,,
2021-01-28,2748.0,,,,,,,
2021-01-29,2577.0,,,,,,,
2021-02-01,2531.0,,,,,,,
2021-02-02,2448.0,,,,,,,
2021-02-03,2645.0,,,,,,,
2021-02-04,2690.0,,,,,,,
2021-02-05,3075.0,,,,,,,
2021-02-08,3400.0,,,,,,,
2021-02-09,3295.0,,,,,,,
2021-02-10,3610.0,,,,,,,
2021-02-12,3510.0,,,,,,,
2021-02-15,3350.0,,,,,,,
2021-02-16,3160.0,,,,,,,
2021-02-17,3120.0,,,,,,,
2021-02-18,3185.0,,,,,,,
2021-02-19,3120.0,,,,,,,
2021-02-22,3195.0,,,,,,,
2021-02-24,3080.0,,,,,,,
2021-02-25,3360.0,,,,,,,
2021-02-26,3365.0,,,,,,,
2021-03-01,3245.0,,,,,,,
2021-03-02,3195.0,,,,,,,
2021-03-03,3110.0,2591.26,,,,,,
2021-03-04,2917.0,2597.54,,,,,,
2021-03-05,2895.0,2605.82,,,,,,
2021-03-08,2604.0,2607.7,,,,,,
2021-03-09,2607.0,2615.94,,,,,,
2021-03-10,2583.0,2622.38,,,,,,
2021-03-11,2794.0,2633.14,,,,,,
2021-03-12,2901.0,2649.22,,,,,,
2021-03-15,3155.0,2670.62,,,,,,
2021-03-16,3195.0,2690.98,,,,,,
2021-03-17,3190.0,2714.14,,,,,,
2021-03-18,3430.0,2742.46,,,,,,
2021-03-19,3590.0,2775.46,,,,,,
2021-03-22,3470.0,2806.34,,,,,,
2021-03-23,3715.0,2841.32,,,,,,
2021-03-24,3400.0,2870.98,,,,,,
2021-03-25,3240.0,2896.78,,,,,,
2021-03-26,3465.0,2924.96,,,,,,
2021-03-29,3425.0,2954.46,,,,,,
