date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3185.0,,,,,,,
2020-12-21,3160.0,,,,,,,
2020-12-22,3100.0,,,,,,,
2020-12-23,3145.0,,,,,,,
2020-12-24,3175.0,,,,,,,
2020-12-25,3160.0,,,,,,,
2020-12-28,3150.0,,,,,,,
2020-12-29,3180.0,,,,,,,
2020-12-30,3125.0,,,,,,,
2021-01-04,3155.0,,,,,,,
2021-01-05,3145.0,,,,,,,
2021-01-06,3090.0,,,,,,,
2021-01-07,3215.0,,,,,,,
2021-01-08,3295.0,,,,,,,
2021-01-12,3290.0,,,,,,,
2021-01-13,3365.0,,,,,,,
2021-01-14,3265.0,,,,,,,
2021-01-15,3260.0,,,,,,,
2021-01-18,3300.0,,,,,,,
2021-01-19,3330.0,,,,,,,
2021-01-20,3375.0,,,,,,,
2021-01-21,3450.0,,,,,,,
2021-01-22,3390.0,,,,,,,
2021-01-25,3415.0,,,,,,,
2021-01-26,3330.0,,,,,,,
2021-01-27,3260.0,,,,,,,
2021-01-28,3170.0,,,,,,,
2021-01-29,3150.0,,,,,,,
2021-02-01,3150.0,,,,,,,
2021-02-02,3180.0,,,,,,,
2021-02-03,3235.0,,,,,,,
2021-02-04,3170.0,,,,,,,
2021-02-05,3290.0,,,,,,,
2021-02-08,3340.0,,,,,,,
2021-02-09,3400.0,,,,,,,
2021-02-10,3440.0,,,,,,,
2021-02-12,3525.0,,,,,,,
2021-02-15,3805.0,,,,,,,
2021-02-16,3800.0,,,,,,,
2021-02-17,3555.0,,,,,,,
2021-02-18,3455.0,,,,,,,
2021-02-19,3440.0,,,,,,,
2021-02-22,3405.0,,,,,,,
2021-02-24,3290.0,,,,,,,
2021-02-25,3240.0,,,,,,,
2021-02-26,3140.0,,,,,,,
2021-03-01,3200.0,,,,,,,
2021-03-02,3155.0,,,,,,,
2021-03-03,3160.0,,,,,,,
2021-03-04,3115.0,3282.4,,,,,,
2021-03-05,3065.0,3280.0,,,,,,
2021-03-08,3065.0,3278.1,,,,,,
2021-03-09,2990.0,3275.9,,,,,,
2021-03-10,2995.0,3272.9,,,,,,
2021-03-11,3035.0,3270.1,,,,,,
2021-03-12,3080.0,3268.5,,,,,,
2021-03-15,3055.0,3266.6,,,,,,
2021-03-16,3075.0,3264.5,,,,,,
2021-03-17,3180.0,3265.6,,,,,,
2021-03-18,3205.0,3266.6,,,,,,
2021-03-19,3240.0,3268.5,,,,,,
2021-03-22,3195.0,3270.6,,,,,,
2021-03-23,3145.0,3269.2,,,,,,
2021-03-24,3065.0,3264.6,,,,,,
2021-03-25,3105.0,3260.9,,,,,,
2021-03-26,3195.0,3257.5,,,,,,
2021-03-29,3235.0,3256.9,,,,,,
2021-03-30,3215.0,3256.0,,,,,,
2021-03-31,3265.0,3255.3,,,,,,
2021-04-01,3360.0,3255.9,,,,,,
2021-04-02,3385.0,3256.1,,,,,,
2021-04-05,3355.0,3254.2,,,,,,
2021-04-06,3265.0,3251.7,,,,,,
2021-04-07,3225.0,3247.9,,,,,,
2021-04-08,3380.0,3248.9,,,,,,
2021-04-09,3585.0,3255.4,,,,,,
2021-04-12,3465.0,3261.3,,,,,,
2021-04-13,3455.0,3267.4,,,,,,
2021-04-14,3415.0,3272.7,,,,,,
2021-04-15,3460.0,3278.3,,,,,,
2021-04-16,3490.0,3283.4,,,,,,
2021-04-19,3530.0,3290.6,,,,,,
2021-04-20,3525.0,3295.3,,,,,,
2021-04-21,3395.0,3296.4,,,,,,
2021-04-22,3425.0,3296.9,,,,,,
2021-04-23,3465.0,3297.4,,,,,,
2021-04-26,3360.0,3294.1,,,,,,
2021-04-27,3350.0,3285.0,,,,,,
2021-04-28,3355.0,3276.1,,,,,,
2021-04-30,3330.0,3271.6,,,,,,
2021-05-06,3355.0,3269.6,,,,,,
2021-05-07,3395.0,3268.7,,,,,,
2021-05-10,3425.0,3269.1,,,,,,
2021-05-11,3400.0,3271.3,,,,,,
2021-05-12,3360.0,3273.7,,,,,,
2021-05-13,3315.0,3277.2,,,,,,
2021-05-14,3370.0,3280.6,,,,,,
2021-05-17,3355.0,3284.6,,,,,,
2021-05-18,3425.0,3289.9,,,,,,
2021-05-19,3475.0,3297.1,,,,,,
2021-05-20,3525.0,3306.3,,,,,,
2021-05-21,3610.0,3317.2,,,,,,
2021-05-24,3700.0,3331.4,,,,,,
2021-05-25,3640.0,3344.3,,,,,,
2021-05-26,3610.0,3355.8,,,,,,
2021-05-27,3460.0,3363.4,,,,,,
2021-05-28,3475.0,3371.8,,,,,,
2021-05-31,3420.0,3378.7,,,,,,
2021-06-01,3410.0,3383.3,,,,,,
2021-06-02,3445.0,3388.1,,,,,,
2021-06-03,3595.0,3395.2,,,,,,
2021-06-04,3550.0,3402.3,,,,,,
2021-06-07,3540.0,3410.2,,,,,,
2021-06-08,3525.0,3419.4,,,,,,
2021-06-09,3510.0,3427.5,,,,,,
2021-06-10,3595.0,3435.5,,,,,,
2021-06-11,3570.0,3442.2,,,,,,
2021-06-14,3550.0,3448.9,,,,,,
2021-06-15,3575.0,3455.1,,,,,,
2021-06-16,3650.0,3460.9,,,,,,
2021-06-17,3730.0,3467.8,,,,,,
2021-06-18,3680.0,3474.3,,,,,,
2021-06-21,3640.0,3481.8,,,,,,
2021-06-22,3810.0,3493.5,,,,,,
2021-06-23,3835.0,3502.6,,,,,,
2021-06-24,3855.0,3508.0,,,,,,
2021-06-25,3895.0,3516.6,,,,,,
2021-06-28,3910.0,3525.7,,,,,,
2021-06-29,3995.0,3537.3,,,,,,
2021-06-30,3900.0,3546.1,,,,,,
2021-07-01,3835.0,3553.0,,,,,,
2021-07-02,3895.0,3560.3,,,,,,
2021-07-05,3855.0,3566.9,,,,,,
2021-07-06,3860.0,3576.2,,,,,,
2021-07-07,3880.0,3585.3,,,,,,
2021-07-08,3905.0,3594.1,,,,,,
2021-07-09,3885.0,3604.6,,,,,,
2021-07-12,3920.0,3616.0,,,,,,
2021-07-13,3900.0,3626.9,,,,,,
2021-07-14,3900.0,3638.3,,,,,,
2021-07-15,3865.0,3648.5,,,,,,
2021-07-16,3815.0,3656.9,,,,,,
2021-07-19,3795.0,3664.3,,,,,,
2021-07-20,3835.0,3673.0,,,,,,
2021-07-21,3905.0,3683.9,,,,,,
2021-07-26,3950.0,3696.6,,,,,,
2021-07-27,4015.0,3709.5,,,,,,
2021-07-28,4005.0,3722.5,,,,,,
2021-07-29,4125.0,3736.5,,,,,,
2021-07-30,3995.0,3746.9,3442.133333333333,,,,,
2021-08-02,4185.0,3760.1,3448.8,,,,,
2021-08-03,4140.0,3770.7,3455.3333333333335,,,,,
2021-08-04,4145.0,3779.6,3462.3,,,,,
2021-08-05,4025.0,3787.3,3468.1666666666665,,,,,
2021-08-06,4030.0,3795.7,3473.866666666667,,,,,
2021-08-10,4110.0,3808.7,3480.2,,,,,
2021-08-11,4110.0,3821.4,3486.6,,,,,
2021-08-12,4200.0,3837.0,3493.4,,,,,
2021-08-13,4135.0,3851.5,3500.133333333333,,,,,
2021-08-16,4060.0,3863.8,3506.1666666666665,,,,,
2021-08-17,4105.0,3874.0,3512.5666666666666,,,,,
2021-08-18,4195.0,3886.9,3519.9333333333334,,,,,
2021-08-19,4205.0,3900.2,3526.5333333333333,,,,,
2021-08-20,4215.0,3914.0,3532.6666666666665,,,,,
2021-08-23,4290.0,3929.6,3539.3333333333335,,,,,
2021-08-24,4375.0,3945.2,3546.0666666666666,,,,,
2021-08-25,4435.0,3962.5,3553.866666666667,,,,,
2021-08-26,4415.0,3979.8,3561.5666666666666,,,,,
2021-08-27,4380.0,3995.9,3568.766666666667,,,,,
2021-08-30,4435.0,4011.6,3576.133333333333,,,,,
2021-08-31,4515.0,4027.3,3583.733333333333,,,,,
2021-09-01,4540.0,4044.5,3591.0,,,,,
2021-09-02,4480.0,4061.3,3598.266666666667,,,,,
2021-09-03,4415.0,4073.4,3604.9333333333334,,,,,
2021-09-06,4410.0,4084.9,3612.133333333333,,,,,
2021-09-07,4370.0,4095.2,3619.5333333333333,,,,,
2021-09-08,4480.0,4106.9,3628.266666666667,,,,,
2021-09-09,4445.0,4117.6,3636.9,,,,,
2021-09-10,4610.0,4129.9,3646.633333333333,,,,,
2021-09-13,4645.0,4144.8,3656.4,,,,,
2021-09-14,4750.0,4163.1,3666.5,,,,,
2021-09-15,4720.0,4179.6,3676.8333333333335,,,,,
2021-09-16,4720.0,4196.9,3686.366666666667,,,,,
2021-09-17,4750.0,4214.7,3695.766666666667,,,,,
2021-09-21,4550.0,4228.1,3703.4333333333334,,,,,
2021-09-22,4460.0,4239.2,3710.233333333333,,,,,
2021-09-24,4600.0,4253.5,3717.4,,,,,
2021-09-27,4630.0,4267.7,3722.9,,,,,
2021-09-28,4590.0,4281.5,3728.1666666666665,,,,,
2021-09-29,4415.0,4291.8,3733.9,,,,,
2021-09-30,4350.0,4301.5,3739.866666666667,,,,,
2021-10-01,4200.0,4309.2,3744.9333333333334,,,,,
2021-10-04,4070.0,4314.7,3749.366666666667,,,,,
