date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,901.0,,,,,,,
2020-12-22,898.0,,,,,,,
2020-12-24,900.0,,,,,,,
2020-12-25,899.0,,,,,,,
2020-12-28,890.0,,,,,,,
2020-12-29,906.0,,,,,,,
2020-12-30,910.0,,,,,,,
2021-01-04,910.0,,,,,,,
2021-01-05,900.0,,,,,,,
2021-01-07,883.0,,,,,,,
2021-01-08,909.0,,,,,,,
2021-01-12,886.0,,,,,,,
2021-01-13,890.0,,,,,,,
2021-01-14,898.0,,,,,,,
2021-01-15,899.0,,,,,,,
2021-01-18,885.0,,,,,,,
2021-01-20,889.0,,,,,,,
2021-01-21,863.0,,,,,,,
2021-01-22,869.0,,,,,,,
2021-01-25,870.0,,,,,,,
2021-01-26,856.0,,,,,,,
2021-01-27,856.0,,,,,,,
2021-01-28,850.0,,,,,,,
2021-01-29,845.0,,,,,,,
2021-02-01,860.0,,,,,,,
2021-02-02,855.0,,,,,,,
2021-02-04,892.0,,,,,,,
2021-02-05,899.0,,,,,,,
2021-02-08,891.0,,,,,,,
2021-02-09,910.0,,,,,,,
2021-02-15,914.0,,,,,,,
2021-02-16,898.0,,,,,,,
2021-02-17,900.0,,,,,,,
2021-02-18,885.0,,,,,,,
2021-02-19,870.0,,,,,,,
2021-02-24,869.0,,,,,,,
2021-02-25,870.0,,,,,,,
2021-02-26,864.0,,,,,,,
2021-03-01,889.0,,,,,,,
2021-03-02,868.0,,,,,,,
2021-03-03,867.0,,,,,,,
2021-03-04,868.0,,,,,,,
2021-03-05,870.0,,,,,,,
2021-03-08,839.0,,,,,,,
2021-03-09,848.0,,,,,,,
2021-03-10,863.0,,,,,,,
2021-03-11,854.0,,,,,,,
2021-03-12,862.0,,,,,,,
2021-03-15,877.0,,,,,,,
2021-03-16,858.0,880.04,,,,,,
2021-03-17,862.0,879.26,,,,,,
2021-03-18,859.0,878.48,,,,,,
2021-03-19,862.0,877.72,,,,,,
2021-03-22,854.0,876.82,,,,,,
2021-03-23,863.0,876.28,,,,,,
2021-03-24,857.0,875.3,,,,,,
2021-03-25,866.0,874.42,,,,,,
2021-03-26,869.0,873.6,,,,,,
2021-03-29,899.0,873.58,,,,,,
2021-03-30,893.0,873.78,,,,,,
2021-03-31,885.0,873.3,,,,,,
2021-04-01,881.0,873.2,,,,,,
2021-04-02,885.0,873.1,,,,,,
2021-04-05,874.0,872.62,,,,,,
2021-04-06,888.0,872.4,,,,,,
2021-04-07,886.0,872.42,,,,,,
2021-04-08,865.0,871.94,,,,,,
2021-04-13,856.0,871.8,,,,,,
2021-04-14,860.0,871.62,,,,,,
2021-04-15,860.0,871.42,,,,,,
2021-04-19,854.0,871.38,,,,,,
2021-04-20,850.0,871.26,,,,,,
2021-04-21,850.0,871.26,,,,,,
2021-04-23,850.0,871.36,,,,,,
2021-04-26,865.0,871.46,,,,,,
2021-04-27,862.0,871.6,,,,,,
2021-04-28,860.0,870.96,,,,,,
2021-04-30,850.0,869.98,,,,,,
2021-05-06,848.0,869.12,,,,,,
2021-05-07,846.0,867.84,,,,,,
2021-05-10,856.0,866.68,,,,,,
2021-05-11,845.0,865.62,,,,,,
2021-05-12,836.0,864.34,,,,,,
2021-05-13,830.0,863.24,,,,,,
2021-05-14,839.0,862.62,,,,,,
2021-05-17,836.0,861.96,,,,,,
2021-05-19,831.0,861.18,,,,,,
2021-05-20,830.0,860.5,,,,,,
2021-05-21,830.0,859.32,,,,,,
2021-05-25,830.0,858.56,,,,,,
2021-05-26,822.0,857.66,,,,,,
2021-05-27,822.0,856.74,,,,,,
2021-05-28,822.0,855.78,,,,,,
2021-05-31,820.0,855.4,,,,,,
2021-06-01,814.0,854.72,,,,,,
2021-06-02,810.0,853.66,,,,,,
2021-06-03,819.0,852.96,,,,,,
2021-06-04,818.0,852.08,,,,,,
2021-06-07,819.0,850.92,,,,,,
2021-06-08,819.0,850.14,,,,,,
2021-06-09,848.0,849.86,,,,,,
2021-06-10,840.0,849.48,,,,,,
2021-06-11,820.0,848.64,,,,,,
2021-06-14,830.0,848.16,,,,,,
2021-06-15,831.0,847.52,,,,,,
2021-06-16,844.0,847.26,,,,,,
2021-06-17,818.0,846.3,,,,,,
2021-06-18,840.0,845.72,,,,,,
2021-06-21,828.0,844.3,,,,,,
2021-06-22,830.0,843.04,,,,,,
2021-06-23,830.0,841.94,,,,,,
2021-06-25,830.0,840.92,,,,,,
2021-06-28,835.0,839.92,,,,,,
2021-06-29,831.0,839.06,,,,,,
2021-06-30,831.0,837.92,,,,,,
2021-07-01,815.0,836.5,,,,,,
2021-07-02,828.0,835.76,,,,,,
2021-07-05,815.0,834.94,,,,,,
2021-07-06,820.0,834.14,,,,,,
2021-07-07,824.0,833.42,,,,,,
2021-07-08,816.0,832.66,,,,,,
2021-07-12,816.0,831.98,,,,,,
2021-07-13,815.0,831.28,,,,,,
2021-07-14,818.0,830.64,,,,,,
2021-07-15,828.0,829.9,,,,,,
