date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,545.0,,,,,,,
2020-12-21,540.0,,,,,,,
2020-12-22,534.0,,,,,,,
2020-12-23,560.0,,,,,,,
2020-12-24,555.0,,,,,,,
2020-12-25,554.0,,,,,,,
2020-12-28,564.0,,,,,,,
2020-12-29,593.0,,,,,,,
2020-12-30,559.0,,,,,,,
2021-01-04,567.0,,,,,,,
2021-01-05,567.0,,,,,,,
2021-01-06,561.0,,,,,,,
2021-01-07,548.0,,,,,,,
2021-01-08,569.0,,,,,,,
2021-01-12,549.0,,,,,,,
2021-01-13,563.0,,,,,,,
2021-01-14,560.0,,,,,,,
2021-01-15,555.0,,,,,,,
2021-01-18,553.0,,,,,,,
2021-01-19,558.0,,,,,,,
2021-01-20,560.0,,,,,,,
2021-01-21,572.0,,,,,,,
2021-01-22,580.0,,,,,,,
2021-01-25,577.0,,,,,,,
2021-01-26,575.0,,,,,,,
2021-01-27,570.0,,,,,,,
2021-01-28,575.0,,,,,,,
2021-01-29,560.0,,,,,,,
2021-02-01,528.0,,,,,,,
2021-02-02,512.0,,,,,,,
2021-02-03,521.0,,,,,,,
2021-02-04,523.0,,,,,,,
2021-02-05,520.0,,,,,,,
2021-02-08,533.0,,,,,,,
2021-02-09,532.0,,,,,,,
2021-02-10,527.0,,,,,,,
2021-02-12,519.0,,,,,,,
2021-02-15,522.0,,,,,,,
2021-02-16,522.0,,,,,,,
2021-02-17,522.0,,,,,,,
2021-02-18,517.0,,,,,,,
2021-02-19,523.0,,,,,,,
2021-02-22,521.0,,,,,,,
2021-02-24,529.0,,,,,,,
2021-02-25,523.0,,,,,,,
2021-02-26,500.0,,,,,,,
2021-03-01,510.0,,,,,,,
2021-03-02,505.0,,,,,,,
2021-03-04,501.0,,,,,,,
2021-03-05,498.0,542.62,,,,,,
2021-03-08,500.0,541.72,,,,,,
2021-03-09,500.0,540.92,,,,,,
2021-03-10,496.0,540.16,,,,,,
2021-03-12,504.0,539.04,,,,,,
2021-03-15,497.0,537.88,,,,,,
2021-03-16,500.0,536.8,,,,,,
2021-03-17,509.0,535.7,,,,,,
2021-03-18,516.0,534.16,,,,,,
2021-03-19,511.0,533.2,,,,,,
2021-03-22,527.0,532.4,,,,,,
2021-03-23,535.0,531.76,,,,,,
2021-03-24,542.0,531.38,,,,,,
2021-03-25,539.0,531.2,,,,,,
2021-03-29,530.0,530.42,,,,,,
2021-03-30,531.0,530.06,,,,,,
2021-03-31,523.0,529.26,,,,,,
2021-04-01,533.0,528.72,,,,,,
2021-04-05,525.0,528.12,,,,,,
2021-04-06,523.0,527.52,,,,,,
2021-04-07,529.0,526.94,,,,,,
2021-04-08,541.0,526.56,,,,,,
2021-04-09,531.0,525.74,,,,,,
2021-04-14,527.0,524.68,,,,,,
2021-04-15,522.0,523.58,,,,,,
2021-04-16,522.0,522.52,,,,,,
2021-04-19,528.0,521.68,,,,,,
2021-04-20,528.0,520.74,,,,,,
2021-04-22,540.0,520.34,,,,,,
