date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,582.0,,,,,,,
2021-01-18,581.0,,,,,,,
2021-01-19,596.5,,,,,,,
2021-01-20,598.5,,,,,,,
2021-01-21,603.0,,,,,,,
2021-01-22,608.0,,,,,,,
2021-01-25,613.0,,,,,,,
2021-01-26,599.5,,,,,,,
2021-01-27,594.5,,,,,,,
2021-01-28,600.0,,,,,,,
2021-01-29,582.5,,,,,,,
2021-02-01,584.0,,,,,,,
2021-02-02,590.5,,,,,,,
2021-02-03,610.5,,,,,,,
2021-02-04,601.0,,,,,,,
2021-02-05,609.0,,,,,,,
2021-02-08,615.0,,,,,,,
2021-02-09,618.5,,,,,,,
2021-02-10,610.0,,,,,,,
2021-02-12,590.0,,,,,,,
2021-02-15,570.0,,,,,,,
2021-02-16,560.5,,,,,,,
2021-02-17,559.5,,,,,,,
2021-02-18,568.5,,,,,,,
2021-02-19,561.5,,,,,,,
2021-02-22,572.0,,,,,,,
2021-02-24,556.5,,,,,,,
2021-02-25,572.5,,,,,,,
2021-02-26,574.0,,,,,,,
2021-03-01,577.0,,,,,,,
2021-03-02,566.0,,,,,,,
2021-03-03,561.0,,,,,,,
2021-03-04,554.5,,,,,,,
2021-03-05,560.0,,,,,,,
2021-03-08,557.5,,,,,,,
2021-03-09,563.5,,,,,,,
2021-03-10,575.5,,,,,,,
2021-03-11,574.0,,,,,,,
2021-03-12,572.0,,,,,,,
2021-03-15,580.0,,,,,,,
2021-03-16,590.0,,,,,,,
2021-03-17,594.0,,,,,,,
2021-03-18,609.0,,,,,,,
2021-03-19,607.0,,,,,,,
2021-03-22,596.0,,,,,,,
2021-03-23,575.0,,,,,,,
2021-03-24,575.5,,,,,,,
2021-03-25,573.0,,,,,,,
2021-03-26,572.5,,,,,,,
2021-03-29,584.5,583.99,,,,,,
2021-03-30,571.5,583.78,,,,,,
2021-03-31,573.0,583.62,,,,,,
2021-04-01,568.5,583.06,,,,,,
