date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,144600.0,,,,,,,
2020-12-21,145800.0,,,,,,,
2020-12-22,144700.0,,,,,,,
2020-12-23,145700.0,,,,,,,
2020-12-24,147400.0,,,,,,,
2020-12-25,147200.0,,,,,,,
2020-12-28,149200.0,,,,,,,
2020-12-29,152300.0,,,,,,,
2020-12-30,153000.0,,,,,,,
2021-01-04,152700.0,,,,,,,
2021-01-05,151700.0,,,,,,,
2021-01-06,149700.0,,,,,,,
2021-01-07,151400.0,,,,,,,
2021-01-08,151600.0,,,,,,,
2021-01-12,152200.0,,,,,,,
2021-01-13,149000.0,,,,,,,
2021-01-14,149600.0,,,,,,,
2021-01-15,148700.0,,,,,,,
2021-01-18,149700.0,,,,,,,
2021-01-19,151700.0,,,,,,,
2021-01-20,152400.0,,,,,,,
2021-01-21,153800.0,,,,,,,
2021-01-22,154700.0,,,,,,,
2021-01-25,155600.0,,,,,,,
2021-01-26,156100.0,,,,,,,
2021-01-27,158400.0,,,,,,,
2021-01-28,160000.0,,,,,,,
2021-01-29,159600.0,,,,,,,
2021-02-01,158900.0,,,,,,,
2021-02-02,157000.0,,,,,,,
2021-02-03,160400.0,,,,,,,
2021-02-04,162200.0,,,,,,,
2021-02-05,164900.0,,,,,,,
2021-02-08,167600.0,,,,,,,
2021-02-09,166000.0,,,,,,,
2021-02-10,167000.0,,,,,,,
2021-02-12,171500.0,,,,,,,
2021-02-15,173000.0,,,,,,,
2021-02-16,179900.0,,,,,,,
2021-02-17,177600.0,,,,,,,
2021-02-18,174800.0,,,,,,,
2021-02-19,172900.0,,,,,,,
2021-02-22,174700.0,,,,,,,
2021-02-24,175200.0,,,,,,,
2021-02-25,173100.0,,,,,,,
2021-02-26,168500.0,,,,,,,
2021-03-01,166700.0,,,,,,,
2021-03-02,166500.0,,,,,,,
2021-03-03,166500.0,,,,,,,
2021-03-04,166800.0,159004.0,,,,,,
2021-03-05,164300.0,159398.0,,,,,,
2021-03-08,163100.0,159744.0,,,,,,
2021-03-09,164800.0,160146.0,,,,,,
2021-03-10,165900.0,160550.0,,,,,,
2021-03-11,166200.0,160926.0,,,,,,
2021-03-12,166400.0,161310.0,,,,,,
2021-03-15,168600.0,161698.0,,,,,,
2021-03-16,173400.0,162120.0,,,,,,
2021-03-17,172100.0,162502.0,,,,,,
2021-03-18,172100.0,162890.0,,,,,,
2021-03-19,170700.0,163270.0,,,,,,
2021-03-22,170400.0,163684.0,,,,,,
2021-03-23,170800.0,164072.0,,,,,,
2021-03-24,168700.0,164414.0,,,,,,
2021-03-25,169500.0,164760.0,,,,,,
2021-03-26,172500.0,165230.0,,,,,,
2021-03-29,170000.0,165638.0,,,,,,
2021-03-30,171700.0,166098.0,,,,,,
2021-03-31,173800.0,166580.0,,,,,,
2021-04-01,173500.0,167016.0,,,,,,
2021-04-02,175600.0,167480.0,,,,,,
2021-04-05,177300.0,167950.0,,,,,,
2021-04-06,175000.0,168356.0,,,,,,
2021-04-07,179800.0,168840.0,,,,,,
2021-04-08,179400.0,169306.0,,,,,,
2021-04-09,177900.0,169696.0,,,,,,
2021-04-12,179300.0,170082.0,,,,,,
2021-04-13,179200.0,170474.0,,,,,,
2021-04-14,179700.0,170890.0,,,,,,
2021-04-15,176000.0,171270.0,,,,,,
2021-04-16,179300.0,171648.0,,,,,,
2021-04-19,179200.0,171988.0,,,,,,
2021-04-20,175400.0,172198.0,,,,,,
2021-04-21,174400.0,172334.0,,,,,,
2021-04-22,173900.0,172492.0,,,,,,
2021-04-23,176500.0,172682.0,,,,,,
2021-04-26,176100.0,172774.0,,,,,,
2021-04-27,177900.0,172872.0,,,,,,
2021-04-28,179200.0,172858.0,,,,,,
2021-04-30,179200.0,172890.0,,,,,,
2021-05-06,179200.0,172978.0,,,,,,
2021-05-07,177700.0,173074.0,,,,,,
2021-05-10,176600.0,173112.0,,,,,,
2021-05-11,178300.0,173174.0,,,,,,
2021-05-12,176400.0,173240.0,,,,,,
2021-05-13,175100.0,173372.0,,,,,,
2021-05-14,171000.0,173458.0,,,,,,
2021-05-17,173600.0,173600.0,,,,,,
2021-05-18,173900.0,173748.0,,,,,,
2021-05-19,175300.0,173918.0,,,,,,
2021-05-20,176900.0,174170.0,,,,,,
2021-05-21,173800.0,174384.0,,,,,,
2021-05-24,176900.0,174626.0,,,,,,
2021-05-25,177600.0,174860.0,,,,,,
2021-05-26,177200.0,175080.0,,,,,,
2021-05-27,175300.0,175258.0,,,,,,
2021-05-28,176600.0,175418.0,,,,,,
2021-05-31,178100.0,175512.0,,,,,,
2021-06-01,177800.0,175626.0,,,,,,
2021-06-02,178300.0,175750.0,,,,,,
2021-06-03,181800.0,175972.0,,,,,,
2021-06-04,182000.0,176204.0,,,,,,
2021-06-07,182700.0,176442.0,,,,,,
2021-06-08,185500.0,176778.0,,,,,,
2021-06-09,182900.0,177046.0,,,,,,
2021-06-10,183900.0,177274.0,,,,,,
2021-06-11,183800.0,177550.0,,,,,,
2021-06-14,185000.0,177816.0,,,,,,
