date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-22,472.0,,,,,,,
2022-12-23,439.0,,,,,,,
2022-12-26,441.0,,,,,,,
2022-12-27,422.0,,,,,,,
2022-12-28,435.0,,,,,,,
2022-12-29,460.0,,,,,,,
2022-12-30,419.0,,,,,,,
2023-01-04,450.0,,,,,,,
2023-01-05,443.0,,,,,,,
2023-01-06,430.0,,,,,,,
2023-01-10,454.0,,,,,,,
2023-01-11,471.0,,,,,,,
2023-01-12,426.0,,,,,,,
2023-01-13,415.0,,,,,,,
2023-01-16,418.0,,,,,,,
2023-01-17,406.0,,,,,,,
2023-01-18,409.0,,,,,,,
2023-01-19,419.0,,,,,,,
2023-01-20,411.0,,,,,,,
2023-01-23,409.0,,,,,,,
2023-01-24,420.0,,,,,,,
2023-01-25,409.0,,,,,,,
2023-01-26,417.0,,,,,,,
2023-01-27,421.0,,,,,,,
2023-01-30,409.0,,,,,,,
2023-01-31,411.0,,,,,,,
2023-02-01,406.0,,,,,,,
2023-02-02,401.0,,,,,,,
2023-02-03,383.0,,,,,,,
2023-02-06,383.0,,,,,,,
2023-02-07,364.0,,,,,,,
2023-02-08,377.0,,,,,,,
2023-02-09,398.0,,,,,,,
2023-02-10,387.0,,,,,,,
2023-02-13,391.0,,,,,,,
2023-02-14,392.0,,,,,,,
2023-02-15,373.0,,,,,,,
2023-02-16,386.0,,,,,,,
2023-02-17,375.0,,,,,,,
2023-02-20,375.0,,,,,,,
2023-02-21,374.0,,,,,,,
2023-02-22,365.0,,,,,,,
2023-02-24,364.0,,,,,,,
2023-02-27,357.0,,,,,,,
2023-02-28,373.0,,,,,,,
2023-03-01,363.0,,,,,,,
2023-03-02,359.0,,,,,,,
2023-03-03,369.0,,,,,,,
2023-03-06,370.0,,,,,,,
2023-03-07,399.0,404.4,,,,,,
2023-03-08,404.0,403.04,,,,,,
2023-03-09,395.0,402.16,,,,,,
2023-03-10,375.0,400.84,,,,,,
2023-03-13,370.0,399.8,,,,,,
2023-03-14,360.0,398.3,,,,,,
2023-03-15,379.0,396.68,,,,,,
2023-03-16,368.0,395.66,,,,,,
2023-03-17,383.0,394.32,,,,,,
2023-03-20,373.0,392.92,,,,,,
2023-03-22,340.0,391.12,,,,,,
2023-03-23,331.0,388.66,,,,,,
2023-03-24,324.0,385.72,,,,,,
2023-03-27,305.0,383.3,,,,,,
2023-03-28,300.0,381.0,,,,,,
2023-03-29,293.0,378.5,,,,,,
2023-03-30,297.0,376.32,,,,,,
2023-03-31,292.0,373.98,,,,,,
2023-04-03,287.0,371.34,,,,,,
2023-04-04,286.0,368.84,,,,,,
2023-04-05,282.0,366.3,,,,,,
2023-04-06,271.0,363.32,,,,,,
2023-04-07,268.0,360.5,,,,,,
2023-04-10,279.0,357.74,,,,,,
2023-04-11,285.0,355.02,,,,,,
2023-04-12,293.0,352.7,,,,,,
2023-04-13,294.0,350.36,,,,,,
2023-04-14,288.0,348.0,,,,,,
2023-04-17,294.0,345.86,,,,,,
2023-04-18,294.0,344.08,,,,,,
2023-04-19,282.0,342.06,,,,,,
2023-04-20,286.0,340.5,,,,,,
2023-04-21,273.0,338.42,,,,,,
2023-04-24,270.0,335.86,,,,,,
2023-04-25,262.0,333.36,,,,,,
2023-04-26,260.0,330.74,,,,,,
2023-04-27,340.0,329.7,,,,,,
2023-04-28,347.0,329.18,,,,,,
2023-05-01,326.0,327.98,,,,,,
2023-05-02,406.0,328.6,,,,,,
2023-05-08,391.0,328.92,,,,,,
2023-05-09,395.0,329.34,,,,,,
2023-05-10,421.0,330.46,,,,,,
2023-05-11,414.0,331.46,,,,,,
2023-05-12,391.0,332.14,,,,,,
2023-05-15,353.0,331.74,,,,,,
2023-05-16,334.0,331.16,,,,,,
2023-05-17,328.0,330.54,,,,,,
2023-05-18,333.0,329.82,,,,,,
2023-05-19,325.0,328.92,,,,,,
2023-05-22,322.0,327.38,,,,,,
2023-05-23,323.0,325.76,,,,,,
2023-05-24,316.0,324.18,,,,,,
2023-05-25,299.0,322.66,,,,,,
2023-05-26,291.0,321.08,,,,,,
2023-05-29,296.0,319.8,,,,,,
2023-05-30,330.0,318.82,,,,,,
2023-05-31,321.0,317.88,,,,,,
2023-06-01,316.0,316.54,,,,,,
2023-06-02,307.0,315.22,,,,,,
2023-06-05,308.0,314.58,,,,,,
2023-06-06,307.0,314.1,,,,,,
2023-06-07,313.0,313.88,,,,,,
2023-06-08,302.0,313.82,,,,,,
2023-06-09,300.0,313.82,,,,,,
2023-06-12,305.0,314.06,,,,,,
2023-06-13,300.0,314.12,,,,,,
2023-06-14,303.0,314.34,,,,,,
2023-06-15,320.0,315.0,,,,,,
2023-06-16,342.0,316.12,,,,,,
2023-06-19,337.0,317.22,,,,,,
2023-06-20,350.0,318.8,,,,,,
2023-06-21,365.0,320.74,,,,,,
2023-06-22,345.0,322.06,,,,,,
2023-06-23,359.0,323.54,,,,,,
2023-06-26,353.0,324.74,,,,,,
2023-06-27,367.0,326.2,,,,,,
2023-06-28,354.0,327.52,,,,,,
2023-06-29,349.0,328.62,,,,,,
2023-06-30,347.0,329.68,,,,,,
2023-07-03,352.0,331.08,,,,,,
2023-07-04,350.0,332.36,,,,,,
2023-07-05,337.0,333.64,,,,,,
2023-07-06,334.0,334.92,,,,,,
2023-07-07,320.0,336.08,,,,,,
2023-07-10,320.0,337.28,,,,,,
2023-07-11,316.0,336.8,,,,,,
2023-07-12,310.0,336.06,,,,,,
2023-07-13,311.0,335.76,,,,,,
2023-07-14,304.0,333.72,,,,,,
2023-07-18,301.0,331.92,,,,,,
2023-07-19,307.0,330.16,,,,,,
2023-07-20,303.0,327.8,,,,,,
2023-07-21,299.0,325.5,,,,,,
2023-07-24,308.0,323.84,,,,,,
2023-07-25,313.0,323.04,,,,,,
2023-07-26,302.0,322.4,,,,,,
2023-07-27,324.0,322.32,,,,,,
2023-07-28,325.0,322.16,,,,,,
2023-07-31,326.0,322.18,,,,,,
2023-08-01,321.0,322.16,351.31333333333333,,,,,
2023-08-02,313.0,321.96,350.25333333333333,,,,,
2023-08-03,308.0,321.8,349.38,,,,,
2023-08-04,316.0,322.14,348.5466666666667,,,,,
2023-08-07,314.0,322.6,347.82666666666665,,,,,
2023-08-08,301.0,322.7,346.93333333333334,,,,,
2023-08-09,308.0,322.26,345.92,,,,,
2023-08-10,311.0,322.06,345.2,,,,,
2023-08-14,312.0,321.98,344.28,,,,,
2023-08-15,392.0,323.68,343.94,,,,,
2023-08-16,444.0,326.4,344.03333333333336,,,,,
2023-08-17,465.0,329.56,344.1066666666667,,,,,
2023-08-18,524.0,333.78,344.46,,,,,
2023-08-21,490.0,337.54,344.88666666666666,,,,,
2023-08-22,518.0,341.9,345.5733333333333,,,,,
2023-08-23,475.0,345.3,345.9533333333333,,,,,
2023-08-24,425.0,347.8,346.08,,,,,
2023-08-25,437.0,350.48,346.26666666666665,,,,,
2023-08-28,429.0,352.66,346.3333333333333,,,,,
2023-08-29,435.0,354.52,346.49333333333334,,,,,
2023-08-30,447.0,356.72,346.74666666666667,,,,,
2023-08-31,473.0,359.18,347.1,,,,,
2023-09-01,483.0,361.54,347.5933333333333,,,,,
2023-09-04,444.0,363.52,347.7733333333333,,,,,
2023-09-05,422.0,364.78,347.78,,,,,
2023-09-06,406.0,365.84,347.76,,,,,
2023-09-07,393.0,366.36,347.64,,,,,
2023-09-08,384.0,366.96,347.49333333333334,,,,,
2023-09-11,414.0,368.26,347.58,,,,,
2023-09-12,410.0,369.52,347.76,,,,,
2023-09-13,425.0,370.98,348.04,,,,,
2023-09-14,424.0,372.46,348.44,,,,,
2023-09-15,433.0,374.38,348.81333333333333,,,,,
2023-09-19,433.0,376.36,349.0466666666667,,,,,
2023-09-20,420.0,378.36,349.26666666666665,,,,,
2023-09-21,411.0,380.18,349.4,,,,,
2023-09-22,402.0,381.9,349.46666666666664,,,,,
2023-09-25,412.0,383.94,349.7266666666667,,,,,
2023-09-26,396.0,385.64,349.79333333333335,,,,,
2023-09-27,390.0,387.36,349.8933333333333,,,,,
2023-09-28,393.0,389.2,350.0133333333333,,,,,
2023-09-29,391.0,390.88,350.12666666666667,,,,,
2023-10-02,362.0,392.06,350.1066666666667,,,,,
2023-10-03,342.0,392.92,349.96,,,,,
2023-10-04,334.0,393.44,349.8066666666667,,,,,
2023-10-05,346.0,394.1,349.62666666666667,,,,,
2023-10-06,341.0,394.88,349.48,,,,,
2023-10-10,360.0,395.6,349.4866666666667,,,,,
2023-10-11,348.0,396.06,349.3466666666667,,,,,
2023-10-12,367.0,396.88,349.32666666666665,,,,,
2023-10-13,359.0,397.64,349.06,362.895,,,,
2023-10-16,345.0,398.28,348.6666666666667,362.26,,,,
2023-10-17,346.0,399.04,348.34,361.795,,,,
2023-10-18,356.0,399.84,348.2133333333333,361.37,,,,
2023-10-19,354.0,400.64,348.1066666666667,361.03,,,,
2023-10-20,348.0,401.58,348.02666666666664,360.595,,,,
2023-10-23,352.0,402.46,347.8466666666667,360.055,,,,
2023-10-24,382.0,403.88,347.94,359.87,,,,
2023-10-25,367.0,404.98,347.8333333333333,359.455,,,,
2023-10-26,361.0,404.36,347.75333333333333,359.045,,,,
2023-10-27,340.0,402.28,347.75333333333333,358.595,,,,
2023-10-30,322.0,399.42,347.6933333333333,357.935,,,,
2023-10-31,343.0,395.8,347.82,357.295,,,,
2023-11-01,333.0,392.66,348.00666666666666,356.83,,,,
2023-11-02,341.0,389.12,348.28,356.46,,,,
2023-11-06,360.0,386.82,348.7266666666667,356.17,,,,
2023-11-07,365.0,385.62,349.18,355.965,,,,
2023-11-08,359.0,384.06,349.62666666666667,355.715,,,,
2023-11-09,349.0,382.46,350.04,355.365,,,,
2023-11-10,343.0,380.62,350.42,355.025,,,,
2023-11-13,350.0,378.68,350.87333333333333,354.73,-8.164999999999964,,,
2023-11-14,337.0,375.96,351.31333333333333,354.315,-7.944999999999993,,,
2023-11-15,327.0,372.84,351.70666666666665,353.905,-7.890000000000043,,,
2023-11-16,341.0,370.78,352.12,353.525,-7.845000000000027,,,
2023-11-17,323.0,368.8,352.37333333333333,353.035,-7.994999999999948,,,
2023-11-20,344.0,367.56,352.7133333333333,352.71,-7.885000000000048,,,
2023-11-21,347.0,366.64,353.06666666666666,352.39,-7.6650000000000205,,,
2023-11-22,345.0,365.86,353.44666666666666,352.085,-7.785000000000025,,,
2023-11-24,333.0,364.24,353.70666666666665,351.745,-7.7099999999999795,,,
2023-11-27,323.0,362.5,353.9,351.445,-7.600000000000023,,,
2023-11-28,312.0,360.24,354.1,351.09,-7.505000000000052,,,
2023-11-29,318.0,358.12,354.31333333333333,350.86,-7.074999999999989,,,
2023-11-30,293.0,355.32,354.44666666666666,350.44,-6.855000000000018,,,
2023-12-01,288.0,352.42,354.56666666666666,349.89,-6.939999999999998,,,
2023-12-04,293.0,349.88,354.7733333333333,349.42,-7.039999999999964,,,
2023-12-05,288.0,347.42,354.96,348.905,-7.265000000000043,,,
2023-12-06,285.0,345.08,354.5933333333333,348.37,-7.59499999999997,,,
2023-12-07,284.0,342.52,354.17333333333335,347.925,-7.789999999999964,,,
2023-12-08,289.0,340.38,353.9266666666667,347.44,-7.925000000000011,,,
2023-12-11,293.0,338.44,353.17333333333335,347.03,-7.9950000000000045,,,
2023-12-12,282.0,336.22,352.44666666666666,346.565,-8.16500000000002,,,
2023-12-13,301.0,334.42,351.82,346.2,-8.115000000000009,,,
2023-12-14,302.0,333.22,351.02666666666664,345.885,-8.019999999999982,,,
2023-12-15,317.0,332.72,350.38,345.65,-7.875,,,
2023-12-18,312.0,332.28,349.85333333333335,345.425,-7.610000000000014,,,
2023-12-19,332.0,332.0,349.7133333333333,345.22,-7.489999999999952,,,
2023-12-20,339.0,331.96,349.74666666666667,345.1,-7.289999999999964,,,
2023-12-21,322.0,331.2,349.70666666666665,344.915,-7.169999999999959,,,
2023-12-22,317.0,330.58,349.6,344.655,-7.090000000000032,,,
2023-12-25,322.0,329.68,349.58,344.415,-7.029999999999973,,,
2023-12-26,314.0,328.78,349.52666666666664,343.99,-7.099999999999966,,,
2023-12-27,316.0,328.2,349.48,343.55,-7.310000000000002,,,
2023-12-28,321.0,327.7,349.5133333333333,343.18,-7.259999999999991,260.0,524.0,
2023-12-29,319.0,326.96,349.64666666666665,342.9,-6.990000000000009,260.0,524.0,-0.3241525423728814
2024-01-04,320.0,326.28,349.84,342.65,-6.770000000000039,260.0,524.0,-0.2710706150341685
2024-01-05,311.0,325.54,349.94,342.405,-6.5,260.0,524.0,-0.29478458049886624
2024-01-09,322.0,324.94,349.88666666666666,342.12,-6.25,260.0,524.0,-0.23696682464454977
