date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,851.0,,,,,,,
2020-12-21,848.0,,,,,,,
2020-12-22,819.0,,,,,,,
2020-12-23,812.0,,,,,,,
2020-12-24,821.0,,,,,,,
2020-12-25,811.0,,,,,,,
2020-12-28,815.0,,,,,,,
2020-12-29,828.0,,,,,,,
2020-12-30,823.0,,,,,,,
2021-01-04,806.0,,,,,,,
2021-01-05,789.0,,,,,,,
2021-01-06,800.0,,,,,,,
2021-01-07,803.0,,,,,,,
2021-01-08,815.0,,,,,,,
2021-01-12,826.0,,,,,,,
2021-01-13,827.0,,,,,,,
2021-01-14,842.0,,,,,,,
2021-01-15,828.0,,,,,,,
2021-01-18,835.0,,,,,,,
2021-01-19,846.0,,,,,,,
2021-01-20,865.0,,,,,,,
2021-01-21,854.0,,,,,,,
2021-01-22,870.0,,,,,,,
2021-01-25,861.0,,,,,,,
2021-01-26,872.0,,,,,,,
2021-01-27,876.0,,,,,,,
2021-01-28,887.0,,,,,,,
2021-01-29,873.0,,,,,,,
2021-02-01,874.0,,,,,,,
2021-02-02,874.0,,,,,,,
2021-02-03,909.0,,,,,,,
2021-02-04,903.0,,,,,,,
2021-02-05,921.0,,,,,,,
2021-02-08,960.0,,,,,,,
2021-02-09,928.0,,,,,,,
2021-02-10,932.0,,,,,,,
2021-02-12,925.0,,,,,,,
2021-02-15,936.0,,,,,,,
2021-02-16,927.0,,,,,,,
2021-02-17,953.0,,,,,,,
2021-02-18,951.0,,,,,,,
2021-02-19,927.0,,,,,,,
2021-02-22,931.0,,,,,,,
2021-02-24,925.0,,,,,,,
2021-02-25,923.0,,,,,,,
2021-02-26,901.0,,,,,,,
2021-03-01,911.0,,,,,,,
2021-03-02,917.0,,,,,,,
2021-03-03,959.0,,,,,,,
2021-03-04,943.0,874.66,,,,,,
2021-03-05,940.0,876.44,,,,,,
2021-03-08,948.0,878.44,,,,,,
2021-03-09,969.0,881.44,,,,,,
2021-03-10,961.0,884.42,,,,,,
2021-03-11,959.0,887.18,,,,,,
2021-03-12,951.0,889.98,,,,,,
2021-03-15,968.0,893.04,,,,,,
2021-03-16,984.0,896.16,,,,,,
2021-03-17,975.0,899.2,,,,,,
2021-03-18,979.0,902.66,,,,,,
2021-03-19,992.0,906.72,,,,,,
2021-03-22,979.0,910.3,,,,,,
2021-03-23,952.0,913.28,,,,,,
2021-03-24,924.0,915.46,,,,,,
2021-03-25,933.0,917.6,,,,,,
2021-03-26,943.0,919.92,,,,,,
2021-03-29,935.0,921.78,,,,,,
2021-03-30,938.0,923.98,,,,,,
2021-03-31,936.0,926.0,,,,,,
2021-04-01,925.0,927.58,,,,,,
2021-04-02,925.0,928.78,,,,,,
2021-04-05,934.0,930.38,,,,,,
2021-04-06,929.0,931.56,,,,,,
2021-04-07,947.0,933.28,,,,,,
2021-04-08,925.0,934.34,,,,,,
2021-04-09,904.0,934.9,,,,,,
2021-04-12,928.0,935.72,,,,,,
2021-04-13,937.0,937.0,,,,,,
2021-04-14,922.0,937.96,,,,,,
2021-04-15,929.0,939.06,,,,,,
2021-04-16,927.0,939.42,,,,,,
2021-04-19,924.0,939.84,,,,,,
2021-04-20,911.0,939.64,,,,,,
2021-04-21,891.0,938.26,,,,,,
2021-04-22,886.0,937.42,,,,,,
2021-04-23,879.0,936.36,,,,,,
2021-04-26,876.0,935.38,,,,,,
2021-04-27,875.0,934.16,,,,,,
2021-04-28,873.0,933.08,,,,,,
2021-04-30,864.0,931.3,,,,,,
2021-05-06,884.0,929.96,,,,,,
2021-05-07,901.0,929.44,,,,,,
2021-05-10,916.0,929.14,,,,,,
2021-05-11,896.0,928.56,,,,,,
2021-05-12,891.0,927.92,,,,,,
2021-05-13,886.0,927.62,,,,,,
2021-05-14,916.0,927.72,,,,,,
2021-05-17,945.0,928.28,,,,,,
2021-05-18,949.0,928.08,,,,,,
2021-05-19,926.0,927.74,,,,,,
2021-05-20,939.0,927.72,,,,,,
2021-05-21,932.0,927.4,,,,,,
2021-05-24,958.0,927.18,,,,,,
2021-05-25,940.0,926.76,,,,,,
2021-05-26,943.0,926.44,,,,,,
2021-05-27,925.0,925.92,,,,,,
2021-05-28,947.0,925.5,,,,,,
2021-05-31,941.0,924.64,,,,,,
2021-06-01,941.0,923.96,,,,,,
2021-06-02,961.0,923.6,,,,,,
2021-06-03,963.0,923.02,,,,,,
2021-06-04,983.0,923.1,,,,,,
2021-06-07,985.0,923.76,,,,,,
2021-06-08,997.0,925.22,,,,,,
2021-06-09,1030.0,927.16,,,,,,
2021-06-10,1009.0,928.48,,,,,,
2021-06-11,1007.0,929.92,,,,,,
2021-06-14,994.0,931.04,,,,,,
2021-06-15,996.0,932.24,,,,,,
2021-06-16,994.0,933.62,,,,,,
2021-06-17,983.0,934.78,,,,,,
2021-06-18,959.0,935.28,,,,,,
2021-06-21,952.0,935.74,,,,,,
2021-06-22,979.0,936.38,,,,,,
2021-06-23,960.0,937.08,,,,,,
2021-06-24,971.0,938.42,,,,,,
2021-06-25,978.0,939.42,,,,,,
2021-06-28,999.0,940.66,,,,,,
2021-06-29,980.0,941.82,,,,,,
2021-06-30,967.0,942.58,,,,,,
2021-07-01,973.0,943.5,,,,,,
2021-07-02,1004.0,945.1,,,,,,
2021-07-05,1007.0,947.02,,,,,,
2021-07-06,1021.0,949.62,,,,,,
2021-07-07,1005.0,952.0,,,,,,
2021-07-08,981.0,954.04,,,,,,
2021-07-09,977.0,956.06,,,,,,
2021-07-12,1005.0,958.66,,,,,,
2021-07-13,1008.0,961.36,,,,,,
2021-07-14,1003.0,964.14,,,,,,
2021-07-15,994.0,966.34,,,,,,
2021-07-16,993.0,968.18,,,,,,
2021-07-19,983.0,969.52,,,,,,
2021-07-20,977.0,971.14,,,,,,
2021-07-21,995.0,973.22,,,,,,
2021-07-26,1030.0,976.1,,,,,,
2021-07-27,1050.0,978.78,,,,,,
2021-07-28,1038.0,980.64,,,,,,
2021-07-29,1023.0,982.12,,,,,,
2021-07-30,1001.0,983.62,928.6733333333333,,,,,
2021-08-02,1011.0,985.06,929.74,,,,,
2021-08-03,1010.0,986.62,930.82,,,,,
2021-08-04,995.0,987.36,931.9933333333333,,,,,
2021-08-05,994.0,988.44,933.2066666666667,,,,,
2021-08-06,1069.0,990.96,934.86,,,,,
2021-08-10,1062.0,993.7,936.5333333333333,,,,,
2021-08-11,1089.0,996.54,938.36,,,,,
2021-08-12,1110.0,999.92,940.24,,,,,
2021-08-13,1132.0,1003.74,942.3,,,,,
2021-08-16,1132.0,1007.16,944.4733333333334,,,,,
2021-08-17,1105.0,1010.0,946.58,,,,,
2021-08-18,1087.0,1012.08,948.4933333333333,,,,,
2021-08-19,1059.0,1013.56,950.2,,,,,
2021-08-20,1039.0,1014.4,951.6933333333334,,,,,
2021-08-23,1080.0,1015.4,953.3866666666667,,,,,
2021-08-24,1067.0,1016.56,954.9866666666667,,,,,
2021-08-25,1053.0,1017.48,956.3933333333333,,,,,
2021-08-26,1074.0,1019.08,958.0333333333333,,,,,
2021-08-27,1081.0,1020.78,959.6733333333333,,,,,
2021-08-30,1109.0,1023.08,961.4266666666666,,,,,
2021-08-31,1105.0,1025.52,963.0266666666666,,,,,
2021-09-01,1105.0,1028.44,964.7,,,,,
2021-09-02,1102.0,1031.44,966.2466666666667,,,,,
2021-09-03,1119.0,1034.24,967.9666666666667,,,,,
2021-09-06,1113.0,1037.3,969.5733333333334,,,,,
2021-09-07,1119.0,1040.26,971.1933333333334,,,,,
2021-09-08,1100.0,1042.7,972.6133333333333,,,,,
2021-09-09,1093.0,1044.58,974.08,,,,,
2021-09-10,1127.0,1047.52,975.7666666666667,,,,,
2021-09-13,1167.0,1051.52,977.72,,,,,
2021-09-14,1211.0,1056.28,979.7333333333333,,,,,
2021-09-15,1193.0,1060.06,981.6666666666666,,,,,
2021-09-16,1168.0,1063.28,983.3133333333334,,,,,
2021-09-17,1179.0,1066.44,984.7733333333333,,,,,
2021-09-21,1158.0,1069.5,986.3066666666666,,,,,
2021-09-22,1131.0,1072.5,987.6333333333333,,,,,
2021-09-24,1177.0,1076.5,989.3133333333334,,,,,
2021-09-27,1180.0,1080.0,990.94,,,,,
2021-09-28,1168.0,1083.2,992.5466666666666,,,,,
2021-09-29,1155.0,1086.24,993.8933333333333,,,,,
2021-09-30,1136.0,1089.08,995.1266666666667,,,,,
2021-10-01,1092.0,1091.06,996.2266666666667,,,,,
2021-10-04,1113.0,1093.66,997.44,,,,,
2021-10-05,1079.0,1095.7,998.4666666666667,,,,,
2021-10-06,1069.0,1097.18,999.44,,,,,
2021-10-07,1060.0,1097.78,1000.5,,,,,
2021-10-08,1065.0,1098.08,1001.5266666666666,,,,,
2021-10-11,1076.0,1098.84,1002.5866666666667,,,,,
2021-10-12,1064.0,1099.66,1003.2866666666666,,,,,
2021-10-13,1060.0,1100.84,1004.0666666666667,971.715,,,,
2021-10-14,1057.0,1101.76,1004.8466666666667,972.745,,,,
2021-10-15,1077.0,1103.1,1005.7066666666667,973.89,,,,
2021-10-18,1096.0,1105.12,1006.5533333333333,975.275,,,,
2021-10-19,1110.0,1107.44,1007.5466666666666,976.765,,,,
2021-10-20,1104.0,1108.14,1008.5133333333333,978.18,,,,
2021-10-21,1086.0,1108.62,1009.4133333333333,979.555,,,,
2021-10-22,1072.0,1108.28,1010.1066666666667,980.84,,,,
2021-10-25,1053.0,1107.14,1010.5666666666667,981.965,,,,
2021-10-26,1060.0,1105.7,1011.1333333333333,983.15,,,,
2021-10-27,1056.0,1104.18,1011.6466666666666,984.4,,,,
2021-10-28,1063.0,1103.34,1012.12,985.77,,,,
2021-10-29,1057.0,1102.74,1012.64,987.055,,,,
2021-11-01,1080.0,1103.16,1013.4933333333333,988.44,,,,
2021-11-02,1076.0,1103.9,1014.5066666666667,989.745,,,,
2021-11-04,1096.0,1104.22,1015.5933333333334,991.095,,,,
2021-11-05,1045.0,1103.78,1016.2733333333333,992.185,,,,
2021-11-08,1033.0,1103.38,1016.9266666666666,993.14,,,,
2021-11-09,1033.0,1102.56,1017.56,994.165,,,,
2021-11-10,1048.0,1101.9,1018.3066666666666,995.23,,,,
2021-11-11,1025.0,1100.22,1018.9733333333334,996.125,24.409999999999968,,,
2021-11-12,942.0,1096.96,1019.0866666666667,996.51,23.764999999999986,,,
2021-11-15,961.0,1094.08,1019.2666666666667,997.045,23.154999999999973,,,
2021-11-16,950.0,1091.04,1019.4066666666666,997.445,22.170000000000073,,,
2021-11-17,929.0,1087.24,1019.2866666666666,997.785,21.019999999999982,,,
2021-11-18,932.0,1083.62,1019.3333333333334,998.085,19.905000000000086,,,
2021-11-19,919.0,1079.62,1019.4333333333333,998.3,18.745000000000005,,,
2021-11-22,914.0,1075.9,1019.34,998.435,17.594999999999914,,,
2021-11-24,919.0,1072.42,1019.22,998.665,16.699999999999932,,,
2021-11-25,920.0,1068.28,1019.2066666666667,998.895,15.745000000000005,,,
2021-11-26,904.0,1063.02,1019.04,999.045,14.644999999999982,,,
2021-11-29,882.0,1056.44,1018.74,998.91,13.139999999999986,,,
2021-11-30,879.0,1050.16,1018.44,998.79,11.735000000000014,,,
2021-12-01,883.0,1044.46,1018.2533333333333,998.6,10.159999999999968,,,
2021-12-02,874.0,1038.36,1018.14,998.17,8.424999999999955,,,
2021-12-03,899.0,1033.18,1018.2266666666667,998.025,6.92999999999995,,,
2021-12-06,905.0,1028.66,1018.4,997.89,5.705000000000041,,,
2021-12-07,929.0,1023.7,1018.7533333333333,997.91,4.769999999999982,,,
2021-12-08,922.0,1018.54,1019.0666666666667,997.84,3.675000000000068,,,
2021-12-09,913.0,1013.44,1019.3333333333334,997.77,2.5399999999999636,,,
2021-12-10,908.0,1008.5,1019.6266666666667,997.545,1.419999999999959,,,
2021-12-13,904.0,1003.86,1019.76,997.31,0.7999999999999545,,,
2021-12-14,900.0,1000.02,1019.7533333333333,997.175,0.12999999999999545,,,
2021-12-15,898.0,995.72,1019.6333333333333,997.01,-0.4350000000000591,,,
2021-12-16,906.0,992.26,1019.7,996.915,-0.8700000000000045,,,
2021-12-17,904.0,988.96,1019.7866666666666,996.82,-1.2649999999999864,,,
2021-12-20,881.0,985.38,1019.7533333333333,996.72,-1.5799999999999272,,,
2021-12-21,877.0,981.62,1019.4933333333333,996.55,-1.884999999999991,,,
2021-12-22,885.0,977.8,1019.0933333333334,996.39,-2.2749999999999773,,,
2021-12-23,892.0,974.36,1018.7133333333334,996.055,-2.840000000000032,,,
2021-12-24,892.0,971.0,1018.4866666666667,995.8,-3.2450000000000045,,,
2021-12-27,887.0,967.6,1018.14,995.535,-3.375,,,
2021-12-28,906.0,964.18,1017.9666666666667,995.325,-3.464999999999918,789.0,1211.0,
2021-12-29,924.0,960.74,1017.74,995.1,-3.5,789.0,1211.0,0.08578143360752066
2021-12-30,922.0,956.98,1017.62,994.905,-3.2649999999999864,789.0,1211.0,0.08726415094339623
2022-01-04,925.0,953.4,1017.5,994.735,-3.2899999999999636,789.0,1211.0,0.1294261294261294
2022-01-05,929.0,950.26,1017.5266666666666,994.625,-3.2649999999999864,789.0,1211.0,0.14408866995073888
2022-01-06,905.0,946.92,1017.2466666666667,994.31,-3.6000000000000227,789.0,1211.0,0.1023142509135202
2022-01-07,911.0,944.08,1017.0466666666666,993.945,-3.894999999999982,789.0,1211.0,0.12330456226880404
2022-01-11,916.0,941.2,1016.88,993.65,-4.1200000000000045,789.0,1211.0,0.12392638036809811
2022-01-12,934.0,938.76,1016.7,993.425,-4.1200000000000045,789.0,1211.0,0.1280193236714975
2022-01-13,935.0,936.2,1016.5133333333333,993.14,-4.169999999999959,789.0,1211.0,0.13608748481166466
2022-01-14,914.0,933.34,1016.0533333333333,992.815,-4.3599999999999,789.0,1211.0,0.1339950372208436
2022-01-17,914.0,930.02,1015.58,992.625,-4.384999999999991,800.0,1211.0,0.15842839036755385
2022-01-18,899.0,926.48,1014.9266666666666,992.5,-4.414999999999964,803.0,1211.0,0.12375000000000003
2022-01-19,882.0,922.2,1013.94,992.245,-4.5750000000000455,815.0,1211.0,0.09838107098381066
2022-01-20,881.0,918.92,1013.0866666666667,991.935,-4.785000000000082,826.0,1211.0,0.08098159509202452
2022-01-21,885.0,915.96,1012.2733333333333,991.685,-4.865000000000009,827.0,1211.0,0.0714285714285714
2022-01-24,897.0,913.24,1011.6266666666667,991.48,-4.909999999999968,828.0,1211.0,0.08464328899637241
2022-01-25,883.0,909.94,1010.8733333333333,991.215,-4.839999999999918,828.0,1211.0,0.04869358669833734
2022-01-26,882.0,907.08,1010.1266666666667,991.0,-4.7999999999999545,835.0,1211.0,0.0652173913043479
2022-01-27,860.0,905.44,1009.3066666666666,990.675,-4.860000000000014,846.0,1211.0,0.029940119760478945
2022-01-28,892.0,904.06,1008.86,990.465,-4.860000000000014,854.0,1211.0,0.05437352245862881
2022-01-31,897.0,903.0,1008.4933333333333,990.305,-4.795000000000073,854.0,1211.0,0.03699421965317917
