date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1127.0,,,,,,,
2020-12-21,1140.0,,,,,,,
2020-12-22,1136.0,,,,,,,
2020-12-23,1114.0,,,,,,,
2020-12-24,1129.0,,,,,,,
2020-12-25,1104.0,,,,,,,
2020-12-28,1069.0,,,,,,,
2020-12-29,1117.0,,,,,,,
2020-12-30,1105.0,,,,,,,
2021-01-04,1073.0,,,,,,,
2021-01-05,1060.0,,,,,,,
2021-01-06,1073.0,,,,,,,
2021-01-07,1072.0,,,,,,,
2021-01-08,1102.0,,,,,,,
2021-01-12,1144.0,,,,,,,
2021-01-13,1154.0,,,,,,,
2021-01-14,1158.0,,,,,,,
2021-01-15,1092.0,,,,,,,
2021-01-18,1102.0,,,,,,,
2021-01-19,1100.0,,,,,,,
2021-01-20,1098.0,,,,,,,
2021-01-21,1070.0,,,,,,,
2021-01-22,1089.0,,,,,,,
2021-01-25,1094.0,,,,,,,
2021-01-26,1100.0,,,,,,,
2021-01-27,1107.0,,,,,,,
2021-01-28,1111.0,,,,,,,
2021-01-29,1110.0,,,,,,,
2021-02-01,1101.0,,,,,,,
2021-02-02,1100.0,,,,,,,
2021-02-03,1090.0,,,,,,,
2021-02-04,1092.0,,,,,,,
2021-02-05,1093.0,,,,,,,
2021-02-08,1115.0,,,,,,,
2021-02-09,1106.0,,,,,,,
2021-02-10,1091.0,,,,,,,
2021-02-12,1084.0,,,,,,,
2021-02-15,1091.0,,,,,,,
2021-02-16,1111.0,,,,,,,
2021-02-17,1092.0,,,,,,,
2021-02-18,1080.0,,,,,,,
2021-02-19,1082.0,,,,,,,
2021-02-22,1087.0,,,,,,,
2021-02-24,1100.0,,,,,,,
2021-02-25,1095.0,,,,,,,
2021-02-26,1076.0,,,,,,,
2021-03-01,1081.0,,,,,,,
2021-03-02,1075.0,,,,,,,
2021-03-03,1078.0,,,,,,,
2021-03-04,1085.0,1099.1,,,,,,
2021-03-05,1086.0,1098.28,,,,,,
2021-03-08,1100.0,1097.48,,,,,,
2021-03-09,1131.0,1097.38,,,,,,
2021-03-10,1130.0,1097.7,,,,,,
2021-03-11,1160.0,1098.32,,,,,,
2021-03-12,1154.0,1099.32,,,,,,
2021-03-15,1165.0,1101.24,,,,,,
2021-03-16,1196.0,1102.82,,,,,,
2021-03-17,1230.0,1105.32,,,,,,
2021-03-18,1245.0,1108.76,,,,,,
2021-03-19,1300.0,1113.56,,,,,,
2021-03-22,1285.0,1117.8,,,,,,
2021-03-23,1212.0,1120.6,,,,,,
2021-03-24,1125.0,1121.06,,,,,,
2021-03-25,1170.0,1121.58,,,,,,
2021-03-26,1192.0,1122.34,,,,,,
2021-03-29,1201.0,1123.2,,,,,,
2021-03-30,1175.0,1124.86,,,,,,
2021-03-31,1143.0,1125.68,,,,,,
2021-04-01,1139.0,1126.46,,,,,,
2021-04-02,1119.0,1126.88,,,,,,
2021-04-05,1138.0,1128.24,,,,,,
2021-04-06,1096.0,1128.38,,,,,,
2021-04-07,1097.0,1128.44,,,,,,
2021-04-08,1065.0,1127.74,,,,,,
2021-04-09,1053.0,1126.66,,,,,,
2021-04-12,1034.0,1125.12,,,,,,
2021-04-13,1057.0,1124.06,,,,,,
2021-04-14,1053.0,1123.1,,,,,,
2021-04-15,1083.0,1122.76,,,,,,
2021-04-16,1059.0,1122.14,,,,,,
2021-04-19,1072.0,1121.74,,,,,,
2021-04-20,1051.0,1120.9,,,,,,
2021-04-21,1051.0,1119.62,,,,,,
2021-04-22,1057.0,1118.64,,,,,,
2021-04-23,1063.0,1118.08,,,,,,
2021-04-26,1043.0,1117.26,,,,,,
2021-04-27,1048.0,1116.4,,,,,,
2021-04-28,1028.0,1114.74,,,,,,
2021-04-30,1037.0,1113.64,,,,,,
2021-05-06,1032.0,1112.68,,,,,,
2021-05-07,1061.0,1112.26,,,,,,
2021-05-10,1064.0,1111.8,,,,,,
2021-05-11,1047.0,1110.74,,,,,,
2021-05-12,1050.0,1109.84,,,,,,
2021-05-13,1028.0,1108.88,,,,,,
2021-05-14,1061.0,1108.48,,,,,,
2021-05-17,1063.0,1108.24,,,,,,
2021-05-18,1058.0,1107.84,,,,,,
2021-05-19,1056.0,1107.26,,,,,,
2021-05-20,1066.0,1106.86,,,,,,
2021-05-21,1053.0,1105.92,,,,,,
2021-05-24,1067.0,1104.64,,,,,,
2021-05-25,1042.0,1102.88,,,,,,
2021-05-26,1035.0,1100.38,,,,,,
2021-05-27,1035.0,1098.0,,,,,,
2021-05-28,1052.0,1095.74,,,,,,
2021-05-31,1028.0,1092.38,,,,,,
2021-06-01,1040.0,1088.58,,,,,,
2021-06-02,1039.0,1084.46,,,,,,
2021-06-03,1049.0,1079.44,,,,,,
2021-06-04,1044.0,1074.62,,,,,,
2021-06-07,1029.0,1070.96,,,,,,
2021-06-08,1019.0,1068.84,,,,,,
2021-06-09,1025.0,1065.94,,,,,,
2021-06-10,1022.0,1062.54,,,,,,
2021-06-11,1013.0,1058.78,,,,,,
2021-06-14,1016.0,1055.6,,,,,,
2021-06-15,1025.0,1053.24,,,,,,
2021-06-16,1037.0,1051.2,,,,,,
2021-06-17,1028.0,1049.38,,,,,,
2021-06-18,1018.0,1046.98,,,,,,
2021-06-21,1004.0,1045.14,,,,,,
2021-06-22,1005.0,1043.3,,,,,,
2021-06-23,1004.0,1042.08,,,,,,
2021-06-24,1007.0,1041.16,,,,,,
2021-06-25,1016.0,1040.8,,,,,,
2021-06-28,1023.0,1040.12,,,,,,
2021-06-29,1013.0,1039.32,,,,,,
2021-06-30,1006.0,1037.78,,,,,,
2021-07-01,1005.0,1036.7,,,,,,
2021-07-02,1078.0,1036.82,,,,,,
2021-07-05,1032.0,1036.44,,,,,,
2021-07-06,1021.0,1035.84,,,,,,
2021-07-07,1011.0,1034.92,,,,,,
2021-07-08,1001.0,1033.68,,,,,,
2021-07-09,998.0,1032.78,,,,,,
2021-07-12,1010.0,1032.02,,,,,,
2021-07-13,1015.0,1031.76,,,,,,
2021-07-14,1005.0,1031.12,,,,,,
2021-07-15,998.0,1030.44,,,,,,
2021-07-16,1000.0,1029.22,,,,,,
2021-07-19,998.0,1027.9,,,,,,
2021-07-20,994.0,1026.84,,,,,,
2021-07-21,998.0,1025.8,,,,,,
2021-07-26,998.0,1025.2,,,,,,
2021-07-27,1000.0,1023.98,,,,,,
2021-07-28,999.0,1022.7,,,,,,
2021-07-29,1015.0,1021.84,,,,,,
