date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1168.0,,,,,,,
2020-12-18,1143.0,,,,,,,
2020-12-21,1163.0,,,,,,,
2020-12-22,1160.0,,,,,,,
2020-12-23,1170.0,,,,,,,
2020-12-24,1276.0,,,,,,,
2020-12-25,1399.0,,,,,,,
2020-12-28,1480.0,,,,,,,
2020-12-29,1485.0,,,,,,,
2020-12-30,1464.0,,,,,,,
2021-01-04,1581.0,,,,,,,
2021-01-05,1527.0,,,,,,,
2021-01-06,1528.0,,,,,,,
2021-01-07,1447.0,,,,,,,
2021-01-08,1430.0,,,,,,,
2021-01-12,1338.0,,,,,,,
2021-01-13,1314.0,,,,,,,
2021-01-14,1241.0,,,,,,,
2021-01-15,1297.0,,,,,,,
2021-01-18,1263.0,,,,,,,
2021-01-19,1317.0,,,,,,,
2021-01-20,1310.0,,,,,,,
2021-01-21,1305.0,,,,,,,
2021-01-22,1259.0,,,,,,,
2021-01-25,1219.0,,,,,,,
2021-01-26,1217.0,,,,,,,
2021-01-27,1174.0,,,,,,,
2021-01-28,1192.0,,,,,,,
2021-01-29,1105.0,,,,,,,
2021-02-01,1143.0,,,,,,,
2021-02-02,1251.0,,,,,,,
2021-02-03,1223.0,,,,,,,
2021-02-04,1205.0,,,,,,,
2021-02-05,1182.0,,,,,,,
2021-02-08,1208.0,,,,,,,
2021-02-09,1175.0,,,,,,,
2021-02-10,1197.0,,,,,,,
2021-02-12,1193.0,,,,,,,
2021-02-15,1213.0,,,,,,,
2021-02-16,1184.0,,,,,,,
2021-02-17,1206.0,,,,,,,
2021-02-18,1171.0,,,,,,,
2021-02-19,1128.0,,,,,,,
2021-02-22,1144.0,,,,,,,
2021-02-24,1130.0,,,,,,,
2021-02-25,1083.0,,,,,,,
2021-02-26,1046.0,,,,,,,
2021-03-01,1073.0,,,,,,,
2021-03-02,1056.0,,,,,,,
2021-03-03,1060.0,1244.86,,,,,,
2021-03-04,1058.0,1242.66,,,,,,
2021-03-05,1040.0,1240.6,,,,,,
2021-03-08,1026.0,1237.86,,,,,,
2021-03-09,1073.0,1236.12,,,,,,
