date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,822.0,,,,,,,
2020-12-18,817.0,,,,,,,
2020-12-21,858.0,,,,,,,
2020-12-22,811.0,,,,,,,
2020-12-23,811.0,,,,,,,
2020-12-24,824.0,,,,,,,
2020-12-25,811.0,,,,,,,
2020-12-28,781.0,,,,,,,
2020-12-29,803.0,,,,,,,
2020-12-30,810.0,,,,,,,
2021-01-04,806.0,,,,,,,
2021-01-05,825.0,,,,,,,
2021-01-06,844.0,,,,,,,
2021-01-07,854.0,,,,,,,
2021-01-08,845.0,,,,,,,
2021-01-12,860.0,,,,,,,
2021-01-13,933.0,,,,,,,
2021-01-14,855.0,,,,,,,
2021-01-15,875.0,,,,,,,
2021-01-18,830.0,,,,,,,
2021-01-19,860.0,,,,,,,
2021-01-20,892.0,,,,,,,
2021-01-21,890.0,,,,,,,
2021-01-22,915.0,,,,,,,
2021-01-25,947.0,,,,,,,
2021-01-26,910.0,,,,,,,
2021-01-27,888.0,,,,,,,
2021-01-28,896.0,,,,,,,
2021-01-29,837.0,,,,,,,
2021-02-01,831.0,,,,,,,
2021-02-02,840.0,,,,,,,
2021-02-03,831.0,,,,,,,
2021-02-04,828.0,,,,,,,
2021-02-05,865.0,,,,,,,
2021-02-08,864.0,,,,,,,
2021-02-09,889.0,,,,,,,
2021-02-10,871.0,,,,,,,
2021-02-12,866.0,,,,,,,
2021-02-15,840.0,,,,,,,
2021-02-16,822.0,,,,,,,
2021-02-17,835.0,,,,,,,
2021-02-18,820.0,,,,,,,
2021-02-19,804.0,,,,,,,
2021-02-22,827.0,,,,,,,
2021-02-24,814.0,,,,,,,
2021-02-25,812.0,,,,,,,
2021-02-26,821.0,,,,,,,
2021-03-01,829.0,,,,,,,
2021-03-02,849.0,,,,,,,
2021-03-03,872.0,846.8,,,,,,
2021-03-04,850.0,847.36,,,,,,
2021-03-05,853.0,848.08,,,,,,
2021-03-08,841.0,847.74,,,,,,
2021-03-09,848.0,848.48,,,,,,
2021-03-10,846.0,849.18,,,,,,
2021-03-11,900.0,850.7,,,,,,
2021-03-12,904.0,852.56,,,,,,
2021-03-15,899.0,854.92,,,,,,
2021-03-16,951.0,857.88,,,,,,
2021-03-17,974.0,861.16,,,,,,
2021-03-18,1004.0,865.12,,,,,,
2021-03-19,919.0,867.0,,,,,,
2021-03-22,854.0,867.2,,,,,,
2021-03-23,831.0,866.74,,,,,,
2021-03-24,807.0,865.98,,,,,,
2021-03-25,806.0,864.9,,,,,,
2021-03-26,832.0,862.88,,,,,,
2021-03-29,830.0,862.38,,,,,,
2021-03-30,833.0,861.54,,,,,,
2021-03-31,840.0,861.74,,,,,,
2021-04-01,823.0,861.0,,,,,,
2021-04-02,830.0,859.76,,,,,,
2021-04-05,822.0,858.4,,,,,,
2021-04-06,818.0,856.46,,,,,,
2021-04-07,816.0,853.84,,,,,,
2021-04-08,802.0,851.68,,,,,,
2021-04-09,794.0,849.8,,,,,,
2021-04-12,792.0,847.72,,,,,,
2021-04-13,776.0,846.5,,,,,,
2021-04-14,761.0,845.1,,,,,,
2021-04-15,754.0,843.38,,,,,,
2021-04-16,760.0,841.96,,,,,,
2021-04-19,758.0,840.56,,,,,,
2021-04-20,752.0,838.3,,,,,,
2021-04-21,729.0,835.6,,,,,,
2021-04-22,731.0,832.44,,,,,,
2021-04-23,723.0,829.48,,,,,,
2021-04-26,735.0,826.86,,,,,,
2021-04-27,740.0,824.86,,,,,,
2021-04-28,756.0,823.54,,,,,,
2021-04-30,773.0,822.3,,,,,,
2021-05-06,780.0,821.5,,,,,,
2021-05-07,779.0,821.0,,,,,,
2021-05-10,752.0,819.5,,,,,,
2021-05-11,731.0,817.84,,,,,,
2021-05-12,718.0,815.96,,,,,,
2021-05-13,700.0,813.54,,,,,,
2021-05-14,706.0,811.08,,,,,,
2021-05-17,681.0,807.72,,,,,,
2021-05-18,693.0,804.14,,,,,,
2021-05-19,703.0,801.2,,,,,,
2021-05-20,702.0,798.18,,,,,,
2021-05-21,709.0,795.54,,,,,,
2021-05-24,707.0,792.72,,,,,,
2021-05-25,722.0,790.24,,,,,,
2021-05-26,739.0,787.02,,,,,,
2021-05-27,723.0,783.4,,,,,,
2021-05-28,722.0,779.86,,,,,,
2021-05-31,743.0,775.7,,,,,,
2021-06-01,753.0,771.28,,,,,,
2021-06-02,755.0,766.3,,,,,,
2021-06-03,765.0,763.22,,,,,,
2021-06-04,775.0,761.64,,,,,,
2021-06-07,797.0,760.96,,,,,,
2021-06-08,785.0,760.52,,,,,,
2021-06-09,774.0,759.88,,,,,,
2021-06-10,787.0,758.98,,,,,,
2021-06-11,823.0,758.84,,,,,,
2021-06-14,892.0,760.02,,,,,,
2021-06-15,867.0,760.56,,,,,,
2021-06-16,850.0,761.1,,,,,,
2021-06-17,834.0,761.18,,,,,,
2021-06-18,797.0,760.68,,,,,,
2021-06-21,767.0,759.66,,,,,,
2021-06-22,784.0,759.02,,,,,,
2021-06-23,767.0,758.32,,,,,,
2021-06-24,760.0,757.64,,,,,,
2021-06-25,760.0,757.0,,,,,,
2021-06-28,747.0,756.42,,,,,,
2021-06-29,746.0,756.12,,,,,,
2021-06-30,746.0,755.96,,,,,,
2021-07-01,731.0,755.38,,,,,,
2021-07-02,749.0,755.2,,,,,,
2021-07-05,763.0,755.42,,,,,,
2021-07-06,751.0,755.86,,,,,,
2021-07-07,748.0,756.2,,,,,,
2021-07-08,740.0,756.54,,,,,,
2021-07-09,750.0,756.84,,,,,,
2021-07-12,757.0,757.18,,,,,,
2021-07-13,745.0,756.96,,,,,,
2021-07-14,733.0,756.16,,,,,,
2021-07-15,720.0,754.96,,,,,,
2021-07-16,725.0,753.88,,,,,,
2021-07-19,725.0,753.34,,,,,,
2021-07-20,714.0,753.0,,,,,,
2021-07-21,715.0,752.94,,,,,,
2021-07-26,725.0,753.44,,,,,,
2021-07-27,721.0,753.74,,,,,,
2021-07-28,726.0,754.64,,,,,,
2021-07-29,725.0,755.28,802.0733333333334,,,,,
2021-07-30,728.0,755.78,801.4466666666667,,,,,
2021-08-02,723.0,756.2,800.82,,,,,
2021-08-03,713.0,756.28,799.8533333333334,,,,,
2021-08-04,712.0,756.38,799.1933333333334,,,,,
2021-08-05,700.0,755.94,798.4533333333334,,,,,
2021-08-06,693.0,755.02,797.58,,,,,
2021-08-10,690.0,754.36,796.7733333333333,,,,,
2021-08-11,702.0,753.96,796.2466666666667,,,,,
2021-08-12,709.0,753.28,795.62,,,,,
2021-08-13,716.0,752.54,794.9933333333333,,,,,
2021-08-16,735.0,752.14,794.52,,,,,
2021-08-17,741.0,751.66,793.96,,,,,
2021-08-18,761.0,751.38,793.4066666666666,,,,,
2021-08-19,751.0,750.46,792.72,,,,,
2021-08-20,735.0,749.46,791.9866666666667,,,,,
2021-08-23,760.0,749.18,791.32,,,,,
2021-08-24,749.0,748.42,790.0933333333334,,,,,
2021-08-25,751.0,746.98,789.4,,,,,
2021-08-26,760.0,744.34,788.6333333333333,,,,,
2021-08-27,756.0,742.12,788.14,,,,,
2021-08-30,764.0,740.4,787.5,,,,,
2021-08-31,784.0,739.4,786.78,,,,,
2021-09-01,802.0,739.5,786.1933333333334,,,,,
2021-09-02,781.0,739.78,785.3,,,,,
2021-09-03,810.0,740.3,784.3866666666667,,,,,
2021-09-06,818.0,741.32,783.7733333333333,,,,,
