date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2181.0,,,,,,,
2020-12-21,2132.0,,,,,,,
2020-12-22,2136.0,,,,,,,
2020-12-23,2173.0,,,,,,,
2020-12-24,2176.0,,,,,,,
2020-12-25,2175.0,,,,,,,
2020-12-28,2232.0,,,,,,,
2020-12-29,2244.0,,,,,,,
2020-12-30,2265.0,,,,,,,
2021-01-04,2259.0,,,,,,,
2021-01-05,2248.0,,,,,,,
2021-01-06,2250.0,,,,,,,
2021-01-07,2245.0,,,,,,,
2021-01-08,2203.0,,,,,,,
2021-01-12,2152.0,,,,,,,
2021-01-13,2117.0,,,,,,,
2021-01-14,2122.0,,,,,,,
2021-01-15,2091.0,,,,,,,
2021-01-18,2078.0,,,,,,,
2021-01-19,2058.0,,,,,,,
2021-01-20,2037.0,,,,,,,
2021-01-21,2007.0,,,,,,,
2021-01-22,2013.0,,,,,,,
2021-01-25,2002.0,,,,,,,
2021-01-26,2001.0,,,,,,,
2021-01-27,2008.0,,,,,,,
2021-01-28,2004.0,,,,,,,
2021-01-29,2004.0,,,,,,,
2021-02-01,2021.0,,,,,,,
2021-02-02,2050.0,,,,,,,
2021-02-03,2081.0,,,,,,,
2021-02-04,2017.0,,,,,,,
2021-02-05,2020.0,,,,,,,
2021-02-08,2029.0,,,,,,,
2021-02-09,2034.0,,,,,,,
2021-02-10,2061.0,,,,,,,
2021-02-12,2051.0,,,,,,,
2021-02-15,2096.0,,,,,,,
2021-02-16,2084.0,,,,,,,
2021-02-17,2113.0,,,,,,,
2021-02-18,2115.0,,,,,,,
2021-02-19,2107.0,,,,,,,
2021-02-22,2119.0,,,,,,,
2021-02-24,2089.0,,,,,,,
2021-02-25,2061.0,,,,,,,
2021-02-26,2037.0,,,,,,,
2021-03-01,2127.0,,,,,,,
2021-03-02,2217.0,,,,,,,
2021-03-03,2247.0,,,,,,,
2021-03-04,2228.0,2112.34,,,,,,
2021-03-05,2216.0,2113.04,,,,,,
2021-03-08,2187.0,2114.14,,,,,,
2021-03-09,2185.0,2115.12,,,,,,
2021-03-10,2159.0,2114.84,,,,,,
2021-03-11,2163.0,2114.58,,,,,,
2021-03-12,2178.0,2114.64,,,,,,
