date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,4555.0,,,,,,,
2023-09-26,4555.0,,,,,,,
2023-09-27,4540.0,,,,,,,
2023-09-28,4540.0,,,,,,,
2023-09-29,4535.0,,,,,,,
2023-10-02,4525.0,,,,,,,
2023-10-03,4480.0,,,,,,,
2023-10-04,4435.0,,,,,,,
2023-10-05,4570.0,,,,,,,
2023-10-06,4555.0,,,,,,,
2023-10-10,4530.0,,,,,,,
2023-10-11,4550.0,,,,,,,
2023-10-12,4545.0,,,,,,,
2023-10-13,4550.0,,,,,,,
2023-10-16,4540.0,,,,,,,
2023-10-17,4560.0,,,,,,,
2023-10-18,4510.0,,,,,,,
2023-10-19,4510.0,,,,,,,
2023-10-23,4465.0,,,,,,,
2023-10-24,4490.0,,,,,,,
2023-10-25,4480.0,,,,,,,
2023-10-26,4450.0,,,,,,,
2023-10-27,4480.0,,,,,,,
2023-10-30,4570.0,,,,,,,
2023-10-31,4540.0,,,,,,,
2023-11-01,4600.0,,,,,,,
2023-11-02,4600.0,,,,,,,
2023-11-06,4585.0,,,,,,,
2023-11-07,4615.0,,,,,,,
2023-11-08,4580.0,,,,,,,
2023-11-10,4590.0,,,,,,,
2023-11-13,4610.0,,,,,,,
2023-11-14,4610.0,,,,,,,
2023-11-15,4650.0,,,,,,,
2023-11-16,4655.0,,,,,,,
2023-11-17,4660.0,,,,,,,
2023-11-20,4650.0,,,,,,,
2023-11-22,4670.0,,,,,,,
2023-11-24,4680.0,,,,,,,
2023-11-27,4680.0,,,,,,,
2023-11-28,4675.0,,,,,,,
2023-11-29,4680.0,,,,,,,
2023-11-30,4700.0,,,,,,,
2023-12-01,4680.0,,,,,,,
2023-12-04,4660.0,,,,,,,
2023-12-05,4690.0,,,,,,,
2023-12-06,4680.0,,,,,,,
2023-12-07,4670.0,,,,,,,
2023-12-08,4695.0,,,,,,,
2023-12-11,4675.0,4586.0,,,,,,
2023-12-12,4685.0,4588.6,,,,,,
2023-12-13,4680.0,4591.1,,,,,,
2023-12-14,4655.0,4593.4,,,,,,
2023-12-15,4660.0,4595.8,,,,,,
2023-12-18,4665.0,4598.4,,,,,,
2023-12-19,4660.0,4601.1,,,,,,
2023-12-20,4650.0,4604.5,,,,,,
2023-12-21,4675.0,4609.3,,,,,,
