date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1106.0,,,,,,,
2020-12-18,1122.0,,,,,,,
2020-12-21,1131.0,,,,,,,
2020-12-22,1073.0,,,,,,,
2020-12-23,1131.0,,,,,,,
2020-12-24,1154.0,,,,,,,
2020-12-25,1123.0,,,,,,,
2020-12-28,1070.0,,,,,,,
2020-12-29,1068.0,,,,,,,
2020-12-30,1030.0,,,,,,,
2021-01-04,1029.0,,,,,,,
2021-01-05,1071.0,,,,,,,
2021-01-06,1017.0,,,,,,,
2021-01-07,1011.0,,,,,,,
2021-01-08,1023.0,,,,,,,
2021-01-12,1058.0,,,,,,,
2021-01-13,1067.0,,,,,,,
2021-01-14,1057.0,,,,,,,
2021-01-15,1105.0,,,,,,,
2021-01-18,1044.0,,,,,,,
2021-01-19,1030.0,,,,,,,
2021-01-20,1034.0,,,,,,,
2021-01-21,1067.0,,,,,,,
2021-01-22,1053.0,,,,,,,
2021-01-25,1059.0,,,,,,,
2021-01-26,1015.0,,,,,,,
2021-01-27,1044.0,,,,,,,
2021-01-28,1015.0,,,,,,,
2021-01-29,991.0,,,,,,,
2021-02-01,991.0,,,,,,,
2021-02-02,1040.0,,,,,,,
2021-02-03,1057.0,,,,,,,
2021-02-04,1046.0,,,,,,,
2021-02-05,1050.0,,,,,,,
2021-02-08,1050.0,,,,,,,
2021-02-09,1063.0,,,,,,,
2021-02-10,1089.0,,,,,,,
2021-02-12,1058.0,,,,,,,
2021-02-15,979.0,,,,,,,
2021-02-16,920.0,,,,,,,
2021-02-17,938.0,,,,,,,
2021-02-18,929.0,,,,,,,
2021-02-19,876.0,,,,,,,
2021-02-22,916.0,,,,,,,
2021-02-24,865.0,,,,,,,
2021-02-25,868.0,,,,,,,
2021-02-26,846.0,,,,,,,
2021-03-01,866.0,,,,,,,
2021-03-02,861.0,,,,,,,
2021-03-03,833.0,1018.78,,,,,,
2021-03-04,826.0,1013.18,,,,,,
2021-03-05,817.0,1007.08,,,,,,
2021-03-08,796.0,1000.38,,,,,,
2021-03-09,818.0,995.28,,,,,,
2021-03-10,808.0,988.82,,,,,,
2021-03-11,818.0,982.1,,,,,,
2021-03-12,842.0,976.48,,,,,,
2021-03-15,832.0,971.72,,,,,,
