date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,73.0,,,,,,,
2020-12-21,74.0,,,,,,,
2020-12-22,71.0,,,,,,,
2020-12-23,71.0,,,,,,,
2020-12-24,71.0,,,,,,,
2020-12-25,70.0,,,,,,,
2020-12-28,67.0,,,,,,,
2020-12-29,71.0,,,,,,,
2020-12-30,71.0,,,,,,,
2021-01-04,70.0,,,,,,,
2021-01-05,73.0,,,,,,,
2021-01-06,72.0,,,,,,,
2021-01-07,76.0,,,,,,,
2021-01-08,79.0,,,,,,,
2021-01-12,78.0,,,,,,,
2021-01-13,77.0,,,,,,,
2021-01-14,74.0,,,,,,,
2021-01-15,75.0,,,,,,,
2021-01-18,76.0,,,,,,,
2021-01-19,75.0,,,,,,,
2021-01-20,74.0,,,,,,,
2021-01-21,75.0,,,,,,,
2021-01-22,76.0,,,,,,,
2021-01-25,76.0,,,,,,,
2021-01-26,74.0,,,,,,,
2021-01-27,76.0,,,,,,,
2021-01-28,74.0,,,,,,,
2021-01-29,72.0,,,,,,,
2021-02-01,72.0,,,,,,,
2021-02-02,74.0,,,,,,,
2021-02-03,75.0,,,,,,,
2021-02-04,75.0,,,,,,,
2021-02-05,75.0,,,,,,,
2021-02-08,76.0,,,,,,,
2021-02-09,76.0,,,,,,,
2021-02-10,77.0,,,,,,,
2021-02-12,75.0,,,,,,,
2021-02-15,76.0,,,,,,,
2021-02-16,76.0,,,,,,,
2021-02-17,77.0,,,,,,,
2021-02-18,77.0,,,,,,,
2021-02-19,78.0,,,,,,,
2021-02-22,80.0,,,,,,,
2021-02-24,79.0,,,,,,,
2021-02-25,80.0,,,,,,,
2021-02-26,78.0,,,,,,,
2021-03-01,79.0,,,,,,,
2021-03-02,79.0,,,,,,,
2021-03-03,78.0,,,,,,,
2021-03-04,77.0,75.0,,,,,,
2021-03-05,76.0,75.06,,,,,,
2021-03-08,79.0,75.16,,,,,,
2021-03-09,79.0,75.32,,,,,,
2021-03-10,78.0,75.46,,,,,,
2021-03-11,80.0,75.64,,,,,,
2021-03-12,79.0,75.82,,,,,,
2021-03-15,79.0,76.06,,,,,,
2021-03-16,80.0,76.24,,,,,,
2021-03-17,79.0,76.4,,,,,,
2021-03-18,81.0,76.62,,,,,,
2021-03-19,81.0,76.78,,,,,,
2021-03-22,82.0,76.98,,,,,,
2021-03-23,82.0,77.1,,,,,,
2021-03-24,80.0,77.12,,,,,,
2021-03-25,82.0,77.2,,,,,,
2021-03-26,82.0,77.3,,,,,,
2021-03-29,80.0,77.42,,,,,,
2021-03-30,81.0,77.54,,,,,,
2021-03-31,81.0,77.64,,,,,,
2021-04-01,81.0,77.76,,,,,,
2021-04-02,79.0,77.86,,,,,,
2021-04-05,80.0,77.96,,,,,,
2021-04-06,80.0,78.04,,,,,,
2021-04-07,79.0,78.1,,,,,,
2021-04-08,79.0,78.2,,,,,,
2021-04-09,79.0,78.26,,,,,,
2021-04-12,80.0,78.38,,,,,,
2021-04-13,80.0,78.54,,,,,,
2021-04-14,78.0,78.66,,,,,,
2021-04-15,79.0,78.76,,,,,,
2021-04-16,78.0,78.82,,,,,,
2021-04-19,78.0,78.88,,,,,,
2021-04-20,76.0,78.9,,,,,,
2021-04-21,76.0,78.9,,,,,,
2021-04-22,77.0,78.92,,,,,,
2021-04-23,77.0,78.92,,,,,,
2021-04-26,77.0,78.96,,,,,,
2021-04-27,78.0,79.0,,,,,,
2021-04-28,77.0,79.02,,,,,,
2021-04-30,77.0,79.02,,,,,,
2021-05-06,77.0,79.02,,,,,,
2021-05-07,77.0,79.0,,,,,,
2021-05-10,77.0,78.94,,,,,,
2021-05-11,76.0,78.88,,,,,,
2021-05-12,76.0,78.8,,,,,,
2021-05-13,74.0,78.72,,,,,,
2021-05-14,75.0,78.64,,,,,,
2021-05-17,74.0,78.54,,,,,,
2021-05-18,74.0,78.46,,,,,,
2021-05-19,77.0,78.46,,,,,,
2021-05-20,77.0,78.48,,,,,,
2021-05-21,76.0,78.42,,,,,,
2021-05-24,77.0,78.38,,,,,,
2021-05-25,76.0,78.34,,,,,,
2021-05-26,76.0,78.26,,,,,,
2021-05-27,77.0,78.22,,,,,,
2021-05-28,77.0,78.18,,,,,,
2021-05-31,77.0,78.12,,,,,,
2021-06-01,78.0,78.1,,,,,,
2021-06-02,78.0,78.04,,,,,,
2021-06-03,79.0,78.0,,,,,,
2021-06-04,78.0,77.92,,,,,,
2021-06-07,78.0,77.84,,,,,,
2021-06-08,78.0,77.8,,,,,,
2021-06-09,78.0,77.72,,,,,,
2021-06-10,78.0,77.64,,,,,,
2021-06-11,78.0,77.6,,,,,,
2021-06-14,78.0,77.54,,,,,,
2021-06-15,78.0,77.48,,,,,,
2021-06-16,78.0,77.42,,,,,,
2021-06-17,78.0,77.4,,,,,,
2021-06-18,76.0,77.32,,,,,,
2021-06-21,77.0,77.26,,,,,,
2021-06-22,79.0,77.26,,,,,,
2021-06-23,77.0,77.22,,,,,,
2021-06-24,76.0,77.16,,,,,,
2021-06-25,78.0,77.12,,,,,,
2021-06-28,77.0,77.06,,,,,,
2021-06-29,77.0,77.04,,,,,,
2021-06-30,78.0,77.02,,,,,,
2021-07-01,77.0,77.0,,,,,,
2021-07-02,75.0,76.94,,,,,,
2021-07-05,77.0,76.96,,,,,,
2021-07-06,77.0,76.98,,,,,,
2021-07-07,77.0,76.98,,,,,,
2021-07-08,77.0,76.98,,,,,,
2021-07-09,76.0,76.96,,,,,,
2021-07-12,75.0,76.9,,,,,,
2021-07-13,77.0,76.9,,,,,,
2021-07-14,75.0,76.86,,,,,,
2021-07-15,76.0,76.84,,,,,,
2021-07-16,75.0,76.8,,,,,,
2021-07-19,74.0,76.74,,,,,,
2021-07-20,74.0,76.7,,,,,,
2021-07-21,73.0,76.64,,,,,,
2021-07-26,73.0,76.62,,,,,,
2021-07-27,74.0,76.6,,,,,,
2021-07-28,73.0,76.58,,,,,,
2021-07-29,73.0,76.56,,,,,,
2021-07-30,74.0,76.5,76.65333333333334,,,,,
2021-08-02,74.0,76.44,76.66,,,,,
2021-08-03,74.0,76.4,76.66,,,,,
2021-08-04,73.0,76.32,76.67333333333333,,,,,
2021-08-05,75.0,76.3,76.7,,,,,
2021-08-06,72.0,76.22,76.70666666666666,,,,,
2021-08-10,74.0,76.16,76.73333333333333,,,,,
2021-08-11,74.0,76.1,76.78,,,,,
2021-08-12,75.0,76.06,76.80666666666667,,,,,
2021-08-13,73.0,75.96,76.82,,,,,
2021-08-16,72.0,75.84,76.83333333333333,,,,,
2021-08-17,72.0,75.7,76.82666666666667,,,,,
2021-08-18,74.0,75.62,76.84,,,,,
2021-08-19,73.0,75.52,76.82,,,,,
2021-08-20,70.0,75.36,76.76,,,,,
2021-08-23,72.0,75.24,76.72,,,,,
2021-08-24,73.0,75.14,76.69333333333333,,,,,
2021-08-25,73.0,75.04,76.68666666666667,,,,,
2021-08-26,73.0,74.94,76.67333333333333,,,,,
2021-08-27,73.0,74.84,76.65333333333334,,,,,
2021-08-30,73.0,74.74,76.64,,,,,
2021-08-31,72.0,74.62,76.62666666666667,,,,,
2021-09-01,73.0,74.56,76.61333333333333,,,,,
2021-09-02,73.0,74.48,76.59333333333333,,,,,
2021-09-03,72.0,74.34,76.56666666666666,,,,,
2021-09-06,73.0,74.26,76.56,,,,,
2021-09-07,72.0,74.18,76.53333333333333,,,,,
2021-09-08,73.0,74.08,76.52666666666667,,,,,
2021-09-09,72.0,73.98,76.52666666666667,,,,,
2021-09-10,73.0,73.9,76.53333333333333,,,,,
