date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2372.0,,,,,,,
2020-12-18,2394.0,,,,,,,
2020-12-21,2402.0,,,,,,,
2020-12-22,2344.0,,,,,,,
2020-12-23,2329.0,,,,,,,
2020-12-24,2354.0,,,,,,,
2020-12-25,2392.0,,,,,,,
2020-12-28,2399.0,,,,,,,
2020-12-29,2475.0,,,,,,,
2020-12-30,2433.0,,,,,,,
2021-01-04,2364.0,,,,,,,
2021-01-05,2362.0,,,,,,,
2021-01-06,2352.0,,,,,,,
2021-01-07,2382.0,,,,,,,
2021-01-08,2362.0,,,,,,,
2021-01-12,2314.0,,,,,,,
2021-01-13,2258.0,,,,,,,
2021-01-14,2291.0,,,,,,,
2021-01-15,2261.0,,,,,,,
2021-01-18,2197.0,,,,,,,
2021-01-19,2144.0,,,,,,,
2021-01-20,2194.0,,,,,,,
2021-01-21,2227.0,,,,,,,
2021-01-22,2169.0,,,,,,,
2021-01-25,2161.0,,,,,,,
2021-01-26,2064.0,,,,,,,
2021-01-27,2047.0,,,,,,,
2021-01-28,2133.0,,,,,,,
2021-01-29,2140.0,,,,,,,
2021-02-01,2121.0,,,,,,,
2021-02-02,2247.0,,,,,,,
2021-02-03,2368.0,,,,,,,
2021-02-04,2343.0,,,,,,,
2021-02-05,2473.0,,,,,,,
2021-02-08,2461.0,,,,,,,
2021-02-09,2427.0,,,,,,,
2021-02-10,2460.0,,,,,,,
2021-02-12,2449.0,,,,,,,
2021-02-15,2410.0,,,,,,,
2021-02-16,2456.0,,,,,,,
2021-02-17,2545.0,,,,,,,
2021-02-18,2498.0,,,,,,,
2021-02-19,2424.0,,,,,,,
2021-02-22,2456.0,,,,,,,
2021-02-24,2508.0,,,,,,,
2021-02-25,2538.0,,,,,,,
2021-02-26,2531.0,,,,,,,
2021-03-01,2451.0,,,,,,,
2021-03-02,2349.0,,,,,,,
2021-03-03,2398.0,2344.58,,,,,,
2021-03-04,2336.0,2343.86,,,,,,
2021-03-05,2292.0,2341.82,,,,,,
2021-03-08,2306.0,2339.9,,,,,,
