date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1965.0,,,,,,,
2020-12-18,1892.5,,,,,,,
2020-12-21,1745.0,,,,,,,
2020-12-22,1687.5,,,,,,,
2020-12-23,1755.0,,,,,,,
2020-12-24,1785.0,,,,,,,
2020-12-25,1862.5,,,,,,,
2020-12-28,1845.0,,,,,,,
2020-12-29,1922.5,,,,,,,
2020-12-30,1875.0,,,,,,,
2021-01-04,1790.0,,,,,,,
2021-01-05,1750.0,,,,,,,
2021-01-06,1707.5,,,,,,,
2021-01-07,1827.5,,,,,,,
2021-01-08,1807.5,,,,,,,
2021-01-12,1740.0,,,,,,,
2021-01-13,1710.0,,,,,,,
2021-01-14,1625.0,,,,,,,
2021-01-15,1682.5,,,,,,,
2021-01-18,1712.5,,,,,,,
2021-01-19,1695.0,,,,,,,
2021-01-20,1667.5,,,,,,,
2021-01-21,1737.5,,,,,,,
2021-01-22,1735.0,,,,,,,
2021-01-25,1865.0,,,,,,,
2021-01-26,1812.5,,,,,,,
2021-01-27,1867.5,,,,,,,
2021-01-28,1815.0,,,,,,,
2021-01-29,1755.0,,,,,,,
2021-02-01,1785.0,,,,,,,
2021-02-02,1905.0,,,,,,,
2021-02-03,2050.0,,,,,,,
2021-02-04,2020.0,,,,,,,
2021-02-05,2075.0,,,,,,,
2021-02-08,1925.0,,,,,,,
2021-02-09,1882.5,,,,,,,
2021-02-10,1897.5,,,,,,,
2021-02-12,1905.0,,,,,,,
2021-02-15,2255.0,,,,,,,
2021-02-16,2460.0,,,,,,,
2021-02-17,2795.0,,,,,,,
2021-02-18,2477.5,,,,,,,
2021-02-19,2605.0,,,,,,,
2021-02-22,2850.0,,,,,,,
2021-02-24,2565.0,,,,,,,
2021-02-25,2740.0,,,,,,,
2021-02-26,2825.0,,,,,,,
2021-03-01,2810.0,,,,,,,
2021-03-02,2820.0,,,,,,,
2021-03-03,2715.0,2020.0,,,,,,
2021-03-04,2540.0,2031.5,,,,,,
2021-03-05,2450.0,2042.65,,,,,,
2021-03-08,2410.0,2055.95,,,,,,
2021-03-09,2452.5,2071.25,,,,,,
2021-03-10,2390.0,2083.95,,,,,,
2021-03-11,2575.0,2099.75,,,,,,
2021-03-12,2605.0,2114.6,,,,,,
2021-03-15,2525.0,2128.2,,,,,,
2021-03-16,2615.0,2142.05,,,,,,
2021-03-17,2600.0,2156.55,,,,,,
2021-03-18,2730.0,2175.35,,,,,,
2021-03-19,2775.0,2195.85,,,,,,
2021-03-22,3050.0,2222.7,,,,,,
2021-03-23,3120.0,2248.55,,,,,,
2021-03-24,2840.0,2269.2,,,,,,
2021-03-25,2945.0,2293.3,,,,,,
2021-03-26,3265.0,2324.4,,,,,,
2021-03-29,3195.0,2355.8,,,,,,
2021-03-30,3150.0,2385.15,,,,,,
2021-03-31,3180.0,2414.5,,,,,,
2021-04-01,3070.0,2442.0,,,,,,
2021-04-02,3200.0,2472.65,,,,,,
2021-04-05,3175.0,2501.4,,,,,,
2021-04-06,3165.0,2530.0,,,,,,
2021-04-07,3235.0,2557.4,,,,,,
2021-04-08,3450.0,2590.15,,,,,,
2021-04-09,3490.0,2622.6,,,,,,
2021-04-12,3700.0,2660.3,,,,,,
2021-04-13,3455.0,2694.3,,,,,,
2021-04-14,3430.0,2727.2,,,,,,
2021-04-15,3380.0,2756.7,,,,,,
2021-04-16,3300.0,2781.7,,,,,,
2021-04-19,3390.0,2809.1,,,,,,
2021-04-20,3425.0,2836.1,,,,,,
2021-04-21,3415.0,2865.9,,,,,,
2021-04-22,3295.0,2894.15,,,,,,
2021-04-23,3120.0,2918.6,,,,,,
2021-04-26,3100.0,2942.5,,,,,,
2021-04-27,3090.0,2959.2,,,,,,
2021-04-28,3035.0,2970.7,,,,,,
2021-04-30,2960.0,2974.0,,,,,,
2021-05-06,2904.0,2982.53,,,,,,
2021-05-07,3005.0,2990.53,,,,,,
2021-05-10,2813.0,2989.79,,,,,,
2021-05-11,2730.0,2993.09,,,,,,
2021-05-12,2687.0,2992.03,,,,,,
2021-05-13,2569.0,2986.91,,,,,,
2021-05-14,2730.0,2985.31,,,,,,
2021-05-17,2280.0,2974.51,,,,,,
2021-05-18,2658.0,2973.37,,,,,,
2021-05-19,2722.0,2977.01,,,,,,
2021-05-20,2710.0,2982.21,,,,,,
2021-05-21,2849.0,2990.99,,,,,,
2021-05-24,3080.0,3003.54,,,,,,
2021-05-25,3120.0,3018.14,,,,,,
2021-05-26,3090.0,3028.44,,,,,,
2021-05-27,3140.0,3039.14,,,,,,
2021-05-28,3015.0,3048.94,,,,,,
2021-05-31,3135.0,3059.34,,,,,,
2021-06-01,3110.0,3069.54,,,,,,
2021-06-02,3005.0,3075.04,,,,,,
2021-06-03,2830.0,3076.14,,,,,,
2021-06-04,2609.0,3067.32,,,,,,
2021-06-07,2940.0,3063.72,,,,,,
2021-06-08,3080.0,3068.52,,,,,,
2021-06-09,3015.0,3069.92,,,,,,
2021-06-10,3035.0,3065.32,,,,,,
2021-06-11,2991.0,3061.24,,,,,,
2021-06-14,3085.0,3059.94,,,,,,
2021-06-15,3220.0,3060.74,,,,,,
2021-06-16,3095.0,3061.24,,,,,,
2021-06-17,3095.0,3059.14,,,,,,
2021-06-18,2965.0,3054.94,,,,,,
2021-06-21,2859.0,3048.82,,,,,,
2021-06-22,3030.0,3044.72,,,,,,
2021-06-23,2965.0,3035.02,,,,,,
2021-06-24,2860.0,3022.42,,,,,,
2021-06-25,2980.0,3008.02,,,,,,
2021-06-28,2973.0,2998.38,,,,,,
2021-06-29,2976.0,2989.3,,,,,,
2021-06-30,2934.0,2980.38,,,,,,
2021-07-01,2837.0,2971.12,,,,,,
2021-07-02,2830.0,2959.92,,,,,,
2021-07-05,2737.0,2946.16,,,,,,
2021-07-06,2762.0,2933.1,,,,,,
2021-07-07,2810.0,2923.4,,,,,,
2021-07-08,2725.0,2915.5,,,,,,
2021-07-09,2775.0,2909.0,,,,,,
2021-07-12,2837.0,2903.94,,,,,,
2021-07-13,2845.0,2900.14,,,,,,
2021-07-14,2849.0,2897.92,,,,,,
2021-07-15,2785.0,2895.54,,,,,,
