date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-07,999.0,,,,,,,
2023-09-08,990.0,,,,,,,
2023-09-11,1002.0,,,,,,,
2023-09-12,1010.0,,,,,,,
2023-09-13,1017.0,,,,,,,
2023-09-14,1032.0,,,,,,,
2023-09-15,1041.0,,,,,,,
2023-09-19,1054.0,,,,,,,
2023-09-20,1041.0,,,,,,,
2023-09-21,1040.0,,,,,,,
2023-09-22,1040.0,,,,,,,
2023-09-25,1032.0,,,,,,,
2023-09-26,1034.0,,,,,,,
2023-09-27,1032.0,,,,,,,
2023-09-28,1033.0,,,,,,,
2023-09-29,1014.0,,,,,,,
2023-10-02,1015.0,,,,,,,
2023-10-03,993.0,,,,,,,
2023-10-04,957.0,,,,,,,
2023-10-05,983.0,,,,,,,
2023-10-06,986.0,,,,,,,
2023-10-10,1011.0,,,,,,,
2023-10-11,1007.0,,,,,,,
2023-10-12,1015.0,,,,,,,
2023-10-13,1000.0,,,,,,,
2023-10-16,991.0,,,,,,,
2023-10-17,996.0,,,,,,,
2023-10-18,1003.0,,,,,,,
2023-10-19,991.0,,,,,,,
2023-10-20,989.0,,,,,,,
2023-10-23,982.0,,,,,,,
2023-10-24,979.0,,,,,,,
2023-10-25,985.0,,,,,,,
2023-10-26,976.0,,,,,,,
2023-10-27,996.0,,,,,,,
2023-10-30,978.0,,,,,,,
2023-10-31,991.0,,,,,,,
2023-11-01,1017.0,,,,,,,
2023-11-02,1014.0,,,,,,,
2023-11-06,1018.0,,,,,,,
2023-11-07,1006.0,,,,,,,
2023-11-08,979.0,,,,,,,
2023-11-09,989.0,,,,,,,
2023-11-10,996.0,,,,,,,
2023-11-13,1000.0,,,,,,,
2023-11-14,1007.0,,,,,,,
2023-11-15,1006.0,,,,,,,
2023-11-16,1005.0,,,,,,,
2023-11-17,1017.0,,,,,,,
2023-11-20,1009.0,1005.96,,,,,,
2023-11-21,1004.0,1006.06,,,,,,
2023-11-22,1010.0,1006.46,,,,,,
2023-11-24,1018.0,1006.78,,,,,,
2023-11-27,1019.0,1006.96,,,,,,
2023-11-28,1020.0,1007.02,,,,,,
2023-11-29,1010.0,1006.58,,,,,,
2023-11-30,1011.0,1005.98,,,,,,
2023-12-01,1020.0,1005.3,,,,,,
2023-12-04,1010.0,1004.68,,,,,,
2023-12-05,1003.0,1003.94,,,,,,
2023-12-06,1019.0,1003.52,,,,,,
2023-12-07,1011.0,1003.1,,,,,,
2023-12-08,998.0,1002.38,,,,,,
2023-12-11,1014.0,1002.02,,,,,,
2023-12-12,1005.0,1001.46,,,,,,
2023-12-13,1005.0,1001.28,,,,,,
2023-12-14,981.0,1000.6,,,,,,
2023-12-15,984.0,1000.42,,,,,,
2023-12-18,977.0,1000.82,,,,,,
2023-12-19,980.0,1000.76,,,,,,
2023-12-20,985.0,1000.74,,,,,,
2023-12-21,976.0,1000.04,,,,,,
2023-12-22,984.0,999.58,,,,,,
2023-12-25,979.0,998.86,,,,,,
2023-12-26,980.0,998.46,,,,,,
2023-12-27,989.0,998.42,,,,,,
2023-12-28,990.0,998.3,,,,,,
2023-12-29,992.0,998.08,,,,,,
2024-01-04,1010.0,998.46,,,,,,
2024-01-05,1024.0,999.16,,,,,,
2024-01-09,1023.0,999.98,,,,,,
2024-01-10,1029.0,1000.98,,,,,,
2024-01-11,1041.0,1002.1,,,,,,
2024-01-12,1037.0,1003.32,,,,,,
2024-01-15,1057.0,1004.54,,,,,,
2024-01-16,1050.0,1005.98,,,,,,
2024-01-17,1049.0,1007.14,,,,,,
2024-01-18,1048.0,1007.76,,,,,,
2024-01-19,1050.0,1008.48,,,,,,
2024-01-22,1065.0,1009.42,,,,,,
2024-01-23,1061.0,1010.52,,,,,,
2024-01-24,1069.0,1012.32,,,,,,
2024-01-25,1072.0,1013.98,,,,,,
2024-01-26,1058.0,1015.22,,,,,,
2024-01-29,1074.0,1016.7,,,,,,
2024-01-30,1068.0,1017.92,,,,,,
2024-01-31,1083.0,1019.46,,,,,,
2024-02-01,1075.0,1020.86,,,,,,
2024-02-02,1075.0,1022.02,,,,,,
2024-02-05,1087.0,1023.58,,,,,,
2024-02-06,1075.0,1025.0,,,,,,
2024-02-07,1082.0,1026.44,,,,,,
2024-02-08,1081.0,1027.7,,,,,,
2024-02-09,1070.0,1028.72,,,,,,
2024-02-13,1089.0,1030.1,,,,,,
2024-02-14,1078.0,1031.46,,,,,,
2024-02-15,1081.0,1032.86,,,,,,
2024-02-16,1100.0,1034.46,,,,,,
2024-02-19,1118.0,1036.62,,,,,,
2024-02-20,1112.0,1038.8,,,,,,
2024-02-21,1109.0,1040.6,,,,,,
2024-02-22,1122.0,1042.82,,,,,,
2024-02-26,1121.0,1045.28,,,,,,
2024-02-27,1125.0,1047.5,,,,,,
2024-02-28,1128.0,1049.96,,,,,,
2024-02-29,1128.0,1052.42,,,,,,
2024-03-01,1142.0,1055.64,,,,,,
2024-03-04,1137.0,1058.7,,,,,,
2024-03-05,1145.0,1062.06,,,,,,
2024-03-06,1155.0,1065.56,,,,,,
