date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2628.0,,,,,,,
2020-12-18,2625.0,,,,,,,
2020-12-21,2649.0,,,,,,,
2020-12-22,2632.0,,,,,,,
2020-12-23,2587.0,,,,,,,
2020-12-24,2607.0,,,,,,,
2020-12-25,2674.0,,,,,,,
2020-12-28,2665.0,,,,,,,
2020-12-29,2641.0,,,,,,,
2020-12-30,2604.0,,,,,,,
2021-01-04,2541.0,,,,,,,
2021-01-05,2511.0,,,,,,,
2021-01-06,2504.0,,,,,,,
2021-01-07,2543.0,,,,,,,
2021-01-08,2551.0,,,,,,,
2021-01-12,2594.0,,,,,,,
2021-01-13,2623.0,,,,,,,
2021-01-14,2635.0,,,,,,,
2021-01-15,2594.0,,,,,,,
2021-01-18,2528.0,,,,,,,
2021-01-19,2511.0,,,,,,,
2021-01-20,2571.0,,,,,,,
2021-01-21,2552.0,,,,,,,
2021-01-22,2523.0,,,,,,,
2021-01-25,2610.0,,,,,,,
2021-01-26,2588.0,,,,,,,
2021-01-27,2611.0,,,,,,,
2021-01-28,2588.0,,,,,,,
2021-01-29,2565.0,,,,,,,
2021-02-01,2604.0,,,,,,,
2021-02-02,2604.0,,,,,,,
2021-02-03,2678.0,,,,,,,
2021-02-04,2702.0,,,,,,,
2021-02-05,2673.0,,,,,,,
2021-02-08,2758.0,,,,,,,
2021-02-09,2726.0,,,,,,,
2021-02-10,2680.0,,,,,,,
2021-02-12,2710.0,,,,,,,
2021-02-15,2756.0,,,,,,,
2021-02-16,2752.0,,,,,,,
2021-02-17,2773.0,,,,,,,
2021-02-18,2767.0,,,,,,,
2021-02-19,2814.0,,,,,,,
2021-02-22,2860.0,,,,,,,
2021-02-24,2748.0,,,,,,,
2021-02-25,2731.0,,,,,,,
2021-02-26,2609.0,,,,,,,
2021-03-01,2694.0,,,,,,,
2021-03-02,2726.0,,,,,,,
2021-03-03,2780.0,2644.0,,,,,,
2021-03-04,2793.0,2647.3,,,,,,
2021-03-05,2807.0,2650.94,,,,,,
2021-03-08,2844.0,2654.84,,,,,,
2021-03-09,2917.0,2660.54,,,,,,
2021-03-10,2880.0,2666.4,,,,,,
2021-03-11,2899.0,2672.24,,,,,,
2021-03-12,2909.0,2676.94,,,,,,
2021-03-15,2928.0,2682.2,,,,,,
2021-03-16,2886.0,2687.1,,,,,,
2021-03-17,2920.0,2693.42,,,,,,
2021-03-18,2975.0,2702.1,,,,,,
2021-03-19,3010.0,2712.08,,,,,,
2021-03-22,2980.0,2721.6,,,,,,
2021-03-23,2901.0,2728.76,,,,,,
2021-03-24,2848.0,2734.7,,,,,,
2021-03-25,2895.0,2740.72,,,,,,
2021-03-26,2929.0,2746.84,,,,,,
2021-03-29,2925.0,2752.64,,,,,,
2021-03-30,2913.0,2759.02,,,,,,
2021-03-31,2867.0,2765.8,,,,,,
2021-04-01,2855.0,2772.68,,,,,,
2021-04-02,2904.0,2779.34,,,,,,
2021-04-05,2933.0,2786.96,,,,,,
2021-04-06,2946.0,2795.42,,,,,,
2021-04-07,3005.0,2803.32,,,,,,
2021-04-08,2927.0,2810.1,,,,,,
2021-04-09,2907.0,2816.02,,,,,,
2021-04-12,2910.0,2822.46,,,,,,
2021-04-13,2888.0,2828.92,,,,,,
2021-04-14,2855.0,2833.94,,,,,,
2021-04-15,2919.0,2840.24,,,,,,
2021-04-16,2898.0,2844.64,,,,,,
2021-04-19,2925.0,2849.1,,,,,,
2021-04-20,2882.0,2853.28,,,,,,
2021-04-21,2817.0,2854.46,,,,,,
2021-04-22,2850.0,2856.94,,,,,,
2021-04-23,2826.0,2859.86,,,,,,
2021-04-26,2821.0,2862.08,,,,,,
2021-04-27,2810.0,2863.16,,,,,,
2021-04-28,2803.0,2864.18,,,,,,
2021-04-30,2793.0,2864.58,,,,,,
2021-05-06,2872.0,2866.68,,,,,,
2021-05-07,2914.0,2868.68,,,,,,
2021-05-10,2945.0,2870.38,,,,,,
2021-05-11,2916.0,2873.74,,,,,,
2021-05-12,2825.0,2875.62,,,,,,
2021-05-13,2803.0,2879.5,,,,,,
2021-05-14,2925.0,2884.12,,,,,,
2021-05-17,2896.0,2887.52,,,,,,
2021-05-18,2938.0,2890.68,,,,,,
2021-05-19,2817.0,2891.16,,,,,,
2021-05-20,2806.0,2891.14,,,,,,
2021-05-21,2824.0,2890.74,,,,,,
2021-05-24,2862.0,2889.64,,,,,,
2021-05-25,2843.0,2888.9,,,,,,
2021-05-26,2843.0,2887.78,,,,,,
2021-05-27,2765.0,2884.9,,,,,,
2021-05-28,2828.0,2882.9,,,,,,
2021-05-31,2795.0,2881.08,,,,,,
2021-06-01,2795.0,2878.58,,,,,,
2021-06-02,2843.0,2875.94,,,,,,
2021-06-03,2901.0,2873.76,,,,,,
2021-06-04,2979.0,2873.74,,,,,,
2021-06-07,2988.0,2875.48,,,,,,
2021-06-08,2930.0,2877.12,,,,,,
2021-06-09,2915.0,2877.52,,,,,,
2021-06-10,2905.0,2877.04,,,,,,
2021-06-11,2892.0,2876.38,,,,,,
2021-06-14,2869.0,2875.5,,,,,,
2021-06-15,2908.0,2876.32,,,,,,
2021-06-16,2925.0,2877.72,,,,,,
2021-06-17,2888.0,2877.4,,,,,,
2021-06-18,2840.0,2875.54,,,,,,
2021-06-21,2761.0,2871.84,,,,,,
2021-06-22,2858.0,2868.9,,,,,,
2021-06-23,2848.0,2867.32,,,,,,
2021-06-24,2860.0,2866.38,,,,,,
2021-06-25,2882.0,2865.82,,,,,,
2021-06-28,2904.0,2866.14,,,,,,
2021-06-29,2809.0,2865.22,,,,,,
2021-06-30,2805.0,2862.94,,,,,,
2021-07-01,2772.0,2860.42,,,,,,
2021-07-02,2756.0,2857.04,,,,,,
2021-07-05,2725.0,2853.9,,,,,,
2021-07-06,2722.0,2852.0,,,,,,
2021-07-07,2676.0,2848.52,,,,,,
2021-07-08,2706.0,2846.12,,,,,,
2021-07-09,2698.0,2843.66,,,,,,
2021-07-12,2763.0,2842.72,,,,,,
2021-07-13,2802.0,2842.7,,,,,,
2021-07-14,2849.0,2843.82,,,,,,
2021-07-15,2826.0,2842.9,,,,,,
2021-07-16,2816.0,2840.94,,,,,,
2021-07-19,2763.0,2837.3,,,,,,
2021-07-20,2752.0,2834.02,,,,,,
2021-07-21,2793.0,2833.38,,,,,,
2021-07-26,2851.0,2834.34,,,,,,
2021-07-27,2919.0,2834.22,,,,,,
2021-07-28,2933.0,2834.96,,,,,,
2021-07-29,2962.0,2835.44,2790.04,,,,,
2021-07-30,2951.0,2838.12,2792.193333333333,,,,,
2021-08-02,3015.0,2842.3,2794.7933333333335,,,,,
2021-08-03,3020.0,2846.22,2797.266666666667,,,,,
2021-08-04,2971.0,2848.4,2799.5266666666666,,,,,
2021-08-05,2977.0,2851.08,2802.1266666666666,,,,,
2021-08-06,2965.0,2853.52,2804.5133333333333,,,,,
2021-08-10,3020.0,2858.62,2806.82,,,,,
2021-08-11,2976.0,2861.58,2808.8933333333334,,,,,
2021-08-12,3015.0,2865.98,2811.3866666666668,,,,,
2021-08-13,3050.0,2871.08,2814.36,,,,,
2021-08-16,2982.0,2873.86,2817.3,,,,,
2021-08-17,2982.0,2875.48,2820.44,,,,,
2021-08-18,2996.0,2875.82,2823.72,,,,,
2021-08-19,2976.0,2875.58,2826.6066666666666,,,,,
2021-08-20,3025.0,2877.48,2829.766666666667,,,,,
2021-08-23,3050.0,2880.18,2832.806666666667,,,,,
2021-08-24,3135.0,2884.78,2836.22,,,,,
2021-08-25,3050.0,2887.94,2838.9866666666667,,,,,
2021-08-26,3050.0,2891.56,2842.0266666666666,,,,,
2021-08-27,3035.0,2894.1,2845.4066666666668,,,,,
2021-08-30,3095.0,2897.5,2849.3,,,,,
2021-08-31,3165.0,2903.04,2853.26,,,,,
2021-09-01,3180.0,2909.84,2857.4466666666667,,,,,
2021-09-02,3220.0,2919.02,2862.0933333333332,,,,,
2021-09-03,3250.0,2926.86,2866.36,,,,,
2021-09-06,3235.0,2934.6,2870.673333333333,,,,,
2021-09-07,3245.0,2942.3,2874.9,,,,,
2021-09-08,3270.0,2950.06,2879.4466666666667,,,,,
2021-09-09,3255.0,2957.08,2884.0466666666666,,,,,
2021-09-10,3310.0,2967.1,2888.7533333333336,,,,,
2021-09-13,3340.0,2977.8,2893.66,,,,,
2021-09-14,3380.0,2989.96,2898.34,,,,,
2021-09-15,3310.0,3001.04,2902.3933333333334,,,,,
2021-09-16,3305.0,3012.64,2906.6066666666666,,,,,
2021-09-17,3345.0,3025.1,2910.52,,,,,
2021-09-21,3290.0,3037.38,2914.28,,,,,
2021-09-22,3235.0,3047.96,2917.98,,,,,
2021-09-24,3300.0,3060.0,2921.9133333333334,,,,,
2021-09-27,3265.0,3070.04,2925.306666666667,,,,,
2021-09-28,3265.0,3079.3,2928.7266666666665,,,,,
2021-09-29,3190.0,3086.12,2931.5066666666667,,,,,
2021-09-30,3165.0,3092.9,2934.16,,,,,
2021-10-01,3080.0,3098.18,2935.9333333333334,,,,,
2021-10-04,3040.0,3103.72,2937.133333333333,,,,,
