date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,737.0,,,,,,,
2020-12-21,724.0,,,,,,,
2020-12-22,717.0,,,,,,,
2020-12-23,734.0,,,,,,,
2020-12-25,732.0,,,,,,,
2020-12-28,732.0,,,,,,,
2020-12-29,730.0,,,,,,,
2020-12-30,708.0,,,,,,,
2021-01-04,704.0,,,,,,,
2021-01-05,707.0,,,,,,,
2021-01-06,706.0,,,,,,,
2021-01-07,703.0,,,,,,,
2021-01-08,704.0,,,,,,,
2021-01-13,705.0,,,,,,,
2021-01-14,712.0,,,,,,,
2021-01-15,714.0,,,,,,,
2021-01-18,714.0,,,,,,,
2021-01-19,712.0,,,,,,,
2021-01-20,713.0,,,,,,,
2021-01-21,710.0,,,,,,,
2021-01-22,711.0,,,,,,,
2021-01-25,712.0,,,,,,,
2021-01-26,719.0,,,,,,,
2021-01-27,723.0,,,,,,,
2021-01-28,720.0,,,,,,,
2021-01-29,711.0,,,,,,,
2021-02-02,711.0,,,,,,,
2021-02-03,702.0,,,,,,,
2021-02-04,710.0,,,,,,,
2021-02-08,716.0,,,,,,,
2021-02-09,720.0,,,,,,,
2021-02-10,720.0,,,,,,,
2021-02-12,711.0,,,,,,,
2021-02-15,710.0,,,,,,,
2021-02-16,715.0,,,,,,,
2021-02-17,728.0,,,,,,,
2021-02-18,729.0,,,,,,,
2021-02-19,722.0,,,,,,,
2021-02-22,721.0,,,,,,,
2021-02-24,724.0,,,,,,,
2021-02-25,715.0,,,,,,,
2021-02-26,715.0,,,,,,,
2021-03-01,722.0,,,,,,,
2021-03-02,721.0,,,,,,,
2021-03-03,725.0,,,,,,,
2021-03-04,720.0,,,,,,,
2021-03-05,719.0,,,,,,,
2021-03-08,720.0,,,,,,,
2021-03-09,720.0,,,,,,,
2021-03-11,720.0,717.0,,,,,,
2021-03-12,720.0,716.66,,,,,,
2021-03-15,735.0,716.88,,,,,,
2021-03-16,729.0,717.12,,,,,,
2021-03-17,730.0,717.04,,,,,,
2021-03-18,736.0,717.12,,,,,,
2021-03-19,732.0,717.12,,,,,,
2021-03-22,725.0,717.02,,,,,,
2021-03-23,726.0,717.38,,,,,,
2021-03-24,736.0,718.02,,,,,,
2021-03-25,735.0,718.58,,,,,,
2021-03-26,738.0,719.22,,,,,,
2021-03-29,727.0,719.7,,,,,,
2021-03-30,726.0,720.14,,,,,,
2021-03-31,726.0,720.56,,,,,,
2021-04-01,721.0,720.74,,,,,,
2021-04-02,721.0,720.88,,,,,,
2021-04-05,722.0,721.04,,,,,,
2021-04-06,722.0,721.24,,,,,,
2021-04-07,720.0,721.38,,,,,,
2021-04-08,716.0,721.5,,,,,,
2021-04-09,716.0,721.6,,,,,,
2021-04-12,719.0,721.74,,,,,,
2021-04-14,715.0,721.66,,,,,,
2021-04-15,727.0,721.74,,,,,,
2021-04-16,734.0,722.02,,,,,,
2021-04-19,734.0,722.48,,,,,,
2021-04-20,725.0,722.76,,,,,,
2021-04-21,736.0,723.44,,,,,,
2021-04-22,721.0,723.66,,,,,,
2021-04-23,724.0,723.82,,,,,,
2021-04-26,737.0,724.16,,,,,,
2021-04-27,737.0,724.5,,,,,,
2021-04-28,737.0,725.02,,,,,,
2021-04-30,730.0,725.42,,,,,,
2021-05-06,721.0,725.54,,,,,,
2021-05-11,732.0,725.62,,,,,,
2021-05-12,734.0,725.72,,,,,,
2021-05-13,734.0,725.96,,,,,,
2021-05-14,725.0,726.04,,,,,,
2021-05-17,734.0,726.24,,,,,,
2021-05-18,734.0,726.62,,,,,,
2021-05-19,734.0,727.0,,,,,,
2021-05-20,735.0,727.26,,,,,,
2021-05-21,735.0,727.54,,,,,,
2021-05-24,735.0,727.74,,,,,,
2021-05-25,735.0,728.04,,,,,,
2021-05-26,757.0,728.8,,,,,,
2021-05-27,750.0,729.4,,,,,,
2021-05-28,754.0,730.08,,,,,,
2021-05-31,750.0,730.68,,,,,,
2021-06-01,750.0,731.28,,,,,,
2021-06-02,750.0,731.58,,,,,,
2021-06-03,750.0,732.0,,,,,,
2021-06-04,760.0,732.6,,,,,,
2021-06-07,771.0,733.3,,,,,,
2021-06-08,787.0,734.4,,,,,,
2021-06-09,795.0,735.8,,,,,,
2021-06-11,780.0,736.88,,,,,,
2021-06-14,768.0,737.52,,,,,,
2021-06-15,795.0,738.72,,,,,,
2021-06-16,780.0,739.56,,,,,,
2021-06-17,765.0,740.32,,,,,,
2021-06-18,761.0,741.02,,,,,,
2021-06-21,767.0,741.84,,,,,,
2021-06-23,761.0,742.64,,,,,,
2021-06-24,770.0,743.62,,,,,,
2021-06-25,788.0,744.94,,,,,,
2021-06-28,763.0,745.76,,,,,,
2021-07-01,760.0,746.56,,,,,,
2021-07-02,763.0,747.5,,,,,,
2021-07-05,765.0,748.48,,,,,,
2021-07-12,749.0,749.08,,,,,,
2021-07-13,759.0,749.96,,,,,,
2021-07-14,764.0,750.7,,,,,,
2021-07-15,770.0,751.42,,,,,,
2021-07-16,741.0,751.56,,,,,,
2021-07-19,747.0,752.0,,,,,,
2021-07-20,759.0,752.46,,,,,,
2021-07-21,761.0,753.26,,,,,,
2021-07-26,763.0,754.04,,,,,,
2021-07-27,780.0,754.9,,,,,,
2021-07-28,770.0,755.56,,,,,,
2021-07-29,761.0,756.04,,,,,,
2021-07-30,760.0,756.64,,,,,,
2021-08-03,749.0,757.2,,,,,,
2021-08-04,749.0,757.54,,,,,,
2021-08-05,736.0,757.58,,,,,,
2021-08-12,734.0,757.58,,,,,,
2021-08-13,728.0,757.64,,,,,,
2021-08-16,724.0,757.44,,,,,,
2021-08-17,742.0,757.6,,,,,,
2021-08-18,740.0,757.72,,,,,,
2021-08-19,750.0,758.02,,,,,,
2021-08-20,760.0,758.52,,,,,,
2021-08-23,744.0,758.7,,,,,,
2021-08-24,739.0,758.78,,,,,,
2021-08-25,745.0,758.54,,,,,,
2021-08-26,745.0,758.44,,,,,,
2021-08-27,763.0,758.62,,,,,,
2021-08-30,750.0,758.62,735.4333333333333,,,,,
2021-08-31,730.0,758.22,735.3866666666667,,,,,
2021-09-01,731.0,757.84,735.4333333333333,,,,,
2021-09-02,732.0,757.48,735.5333333333333,,,,,
2021-09-03,720.0,756.68,735.44,,,,,
2021-09-06,721.0,755.68,735.3666666666667,,,,,
2021-09-07,721.0,754.36,735.2933333333333,,,,,
2021-09-08,715.0,752.76,735.1933333333334,,,,,
2021-09-09,719.0,751.54,735.2666666666667,,,,,
2021-09-10,718.0,750.54,735.36,,,,,
2021-09-13,729.0,749.22,735.5066666666667,,,,,
2021-09-14,731.0,748.24,735.6733333333333,,,,,
2021-09-15,740.0,747.74,735.92,,,,,
2021-09-16,726.0,747.04,736.0666666666667,,,,,
2021-09-17,727.0,746.24,736.2133333333334,,,,,
2021-09-21,725.0,745.52,736.3,,,,,
2021-09-22,731.0,744.74,736.4133333333333,,,,,
2021-09-24,725.0,743.48,736.4866666666667,,,,,
2021-09-27,731.0,742.84,736.6133333333333,,,,,
2021-09-28,728.0,742.2,736.7133333333334,,,,,
2021-09-29,714.0,741.22,736.74,,,,,
2021-09-30,713.0,740.18,736.7533333333333,,,,,
2021-10-01,711.0,739.42,736.7466666666667,,,,,
2021-10-04,713.0,738.5,736.7066666666667,,,,,
2021-10-05,713.0,737.48,736.64,,,,,
2021-10-06,712.0,736.32,736.5866666666667,,,,,
2021-10-07,703.0,735.56,736.5333333333333,,,,,
