date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-20,830.0,,,,,,,
2021-12-21,793.8,,,,,,,
2021-12-22,791.3,,,,,,,
2021-12-23,912.5,,,,,,,
2021-12-24,827.5,,,,,,,
2021-12-27,860.0,,,,,,,
2021-12-28,852.5,,,,,,,
2021-12-29,843.8,,,,,,,
2021-12-30,840.0,,,,,,,
2022-01-04,725.3,,,,,,,
2022-01-05,635.8,,,,,,,
2022-01-06,656.8,,,,,,,
2022-01-07,651.8,,,,,,,
2022-01-11,679.5,,,,,,,
2022-01-12,664.5,,,,,,,
2022-01-13,641.0,,,,,,,
2022-01-14,625.8,,,,,,,
2022-01-17,576.8,,,,,,,
2022-01-18,583.3,,,,,,,
2022-01-19,542.8,,,,,,,
2022-01-20,575.0,,,,,,,
2022-01-21,540.8,,,,,,,
2022-01-24,543.8,,,,,,,
2022-01-25,601.8,,,,,,,
2022-01-26,613.8,,,,,,,
2022-01-27,537.0,,,,,,,
2022-01-28,551.3,,,,,,,
2022-01-31,617.0,,,,,,,
2022-02-01,609.3,,,,,,,
2022-02-02,638.0,,,,,,,
2022-02-03,622.8,,,,,,,
2022-02-04,623.8,,,,,,,
2022-02-07,646.0,,,,,,,
2022-02-08,595.0,,,,,,,
2022-02-09,606.3,,,,,,,
2022-02-10,615.0,,,,,,,
2022-02-14,657.5,,,,,,,
2022-02-15,611.8,,,,,,,
2022-02-16,635.3,,,,,,,
2022-02-17,605.3,,,,,,,
2022-02-18,612.5,,,,,,,
2022-02-21,654.3,,,,,,,
2022-02-22,652.0,,,,,,,
2022-02-24,634.0,,,,,,,
2022-02-25,674.8,,,,,,,
2022-02-28,687.8,,,,,,,
2022-03-01,758.8,,,,,,,
2022-03-02,907.5,,,,,,,
2022-03-03,898.8,,,,,,,
2022-03-04,900.0,679.238,,,,,,
2022-03-07,918.8,681.0139999999999,,,,,,
2022-03-08,758.8,680.314,,,,,,
2022-03-09,827.5,681.038,,,,,,
2022-03-10,923.8,681.2639999999999,,,,,,
2022-03-11,1098.8,686.69,,,,,,
2022-03-14,1025.0,689.99,,,,,,
2022-03-15,905.0,691.04,,,,,,
2022-03-16,857.5,691.314,,,,,,
2022-03-17,933.8,693.19,,,,,,
