date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,890.0,,,,,,,
2020-12-18,896.0,,,,,,,
2020-12-21,893.0,,,,,,,
2020-12-22,873.0,,,,,,,
2020-12-23,876.0,,,,,,,
2020-12-24,877.0,,,,,,,
2020-12-25,878.0,,,,,,,
2020-12-28,876.0,,,,,,,
2020-12-29,885.0,,,,,,,
2020-12-30,864.0,,,,,,,
2021-01-04,832.0,,,,,,,
2021-01-05,840.0,,,,,,,
2021-01-06,845.0,,,,,,,
2021-01-07,868.0,,,,,,,
2021-01-08,867.0,,,,,,,
2021-01-12,861.0,,,,,,,
2021-01-13,870.0,,,,,,,
2021-01-14,865.0,,,,,,,
2021-01-15,846.0,,,,,,,
2021-01-18,841.0,,,,,,,
2021-01-19,839.0,,,,,,,
2021-01-20,846.0,,,,,,,
2021-01-21,858.0,,,,,,,
2021-01-22,849.0,,,,,,,
2021-01-25,874.0,,,,,,,
2021-01-26,880.0,,,,,,,
2021-01-27,894.0,,,,,,,
2021-01-28,878.0,,,,,,,
2021-01-29,876.0,,,,,,,
2021-02-01,891.0,,,,,,,
2021-02-02,877.0,,,,,,,
2021-02-03,873.0,,,,,,,
2021-02-04,870.0,,,,,,,
2021-02-05,876.0,,,,,,,
2021-02-08,881.0,,,,,,,
2021-02-09,888.0,,,,,,,
2021-02-10,884.0,,,,,,,
2021-02-12,866.0,,,,,,,
2021-02-15,855.0,,,,,,,
2021-02-16,850.0,,,,,,,
2021-02-17,860.0,,,,,,,
2021-02-18,853.0,,,,,,,
2021-02-19,841.0,,,,,,,
2021-02-22,836.0,,,,,,,
2021-02-24,835.0,,,,,,,
2021-02-25,835.0,,,,,,,
2021-02-26,823.0,,,,,,,
2021-03-01,832.0,,,,,,,
2021-03-02,834.0,,,,,,,
2021-03-03,833.0,862.6,,,,,,
2021-03-04,824.0,861.28,,,,,,
2021-03-05,827.0,859.9,,,,,,
2021-03-08,837.0,858.78,,,,,,
2021-03-09,841.0,858.14,,,,,,
2021-03-10,845.0,857.52,,,,,,
2021-03-11,879.0,857.56,,,,,,
2021-03-12,875.0,857.5,,,,,,
2021-03-15,890.0,857.78,,,,,,
2021-03-16,892.0,857.92,,,,,,
2021-03-17,887.0,858.38,,,,,,
2021-03-18,881.0,859.36,,,,,,
2021-03-19,884.0,860.24,,,,,,
2021-03-22,878.0,860.9,,,,,,
2021-03-23,878.0,861.1,,,,,,
2021-03-24,871.0,861.18,,,,,,
2021-03-25,903.0,862.02,,,,,,
2021-03-26,906.0,862.74,,,,,,
2021-03-29,910.0,863.64,,,,,,
