date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-26,1767.0,,,,,,,
2021-03-29,1692.0,,,,,,,
2021-03-30,1700.0,,,,,,,
2021-03-31,1655.0,,,,,,,
2021-04-01,1774.0,,,,,,,
2021-04-02,1745.0,,,,,,,
2021-04-05,1955.0,,,,,,,
2021-04-06,1850.0,,,,,,,
2021-04-07,1903.0,,,,,,,
2021-04-08,1794.0,,,,,,,
2021-04-09,1783.0,,,,,,,
2021-04-12,1804.0,,,,,,,
2021-04-13,1767.0,,,,,,,
2021-04-14,1782.0,,,,,,,
2021-04-15,1857.0,,,,,,,
2021-04-16,1849.0,,,,,,,
2021-04-19,1926.0,,,,,,,
2021-04-20,1878.0,,,,,,,
2021-04-21,1782.0,,,,,,,
2021-04-22,1765.0,,,,,,,
2021-04-23,1764.0,,,,,,,
2021-04-26,1790.0,,,,,,,
2021-04-27,1795.0,,,,,,,
2021-04-28,1747.0,,,,,,,
2021-04-30,1728.0,,,,,,,
2021-05-06,1829.0,,,,,,,
2021-05-07,1800.0,,,,,,,
2021-05-10,1823.0,,,,,,,
2021-05-11,1766.0,,,,,,,
2021-05-12,1719.0,,,,,,,
2021-05-13,1719.0,,,,,,,
2021-05-14,1764.0,,,,,,,
2021-05-17,1642.0,,,,,,,
2021-05-18,1700.0,,,,,,,
2021-05-19,1733.0,,,,,,,
2021-05-20,1780.0,,,,,,,
2021-05-21,1765.0,,,,,,,
2021-05-24,1769.0,,,,,,,
2021-05-25,1787.0,,,,,,,
2021-05-26,1787.0,,,,,,,
2021-05-27,1774.0,,,,,,,
2021-05-28,1785.0,,,,,,,
2021-05-31,1780.0,,,,,,,
2021-06-01,1765.0,,,,,,,
2021-06-02,1777.0,,,,,,,
2021-06-03,1796.0,,,,,,,
2021-06-04,1782.0,,,,,,,
2021-06-07,1751.0,,,,,,,
2021-06-08,1783.0,,,,,,,
2021-06-09,1782.0,1780.2,,,,,,
2021-06-10,1778.0,1780.42,,,,,,
2021-06-11,1755.0,1781.68,,,,,,
2021-06-14,1719.0,1782.06,,,,,,
2021-06-15,1697.0,1782.9,,,,,,
2021-06-16,1689.0,1781.2,,,,,,
2021-06-17,1702.0,1780.34,,,,,,
2021-06-18,1657.0,1774.38,,,,,,
2021-06-21,1619.0,1769.76,,,,,,
2021-06-22,1622.0,1764.14,,,,,,
2021-06-23,1639.0,1761.04,,,,,,
2021-06-24,1613.0,1757.64,,,,,,
2021-06-25,1619.0,1753.94,,,,,,
2021-06-28,1652.0,1751.64,,,,,,
2021-06-29,1628.0,1748.56,,,,,,
2021-06-30,1622.0,1743.86,,,,,,
2021-07-01,1621.0,1739.3,,,,,,
2021-07-02,1622.0,1733.22,,,,,,
2021-07-05,1616.0,1727.98,,,,,,
2021-07-06,1619.0,1724.72,,,,,,
2021-07-07,1612.0,1721.66,,,,,,
2021-07-08,1552.0,1717.42,,,,,,
2021-07-09,1625.0,1714.12,,,,,,
2021-07-12,1646.0,1711.14,,,,,,
2021-07-13,1686.0,1709.92,,,,,,
2021-07-14,1766.0,1710.68,,,,,,
2021-07-15,1757.0,1709.24,,,,,,
2021-07-16,1810.0,1709.44,,,,,,
2021-07-19,1807.0,1709.12,,,,,,
2021-07-20,1820.0,1710.2,,,,,,
2021-07-21,1846.0,1712.74,,,,,,
