date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4255.0,,,,,,,
2020-12-18,4245.0,,,,,,,
2020-12-21,4245.0,,,,,,,
2020-12-22,4145.0,,,,,,,
2020-12-23,4195.0,,,,,,,
2020-12-24,4285.0,,,,,,,
2020-12-25,4305.0,,,,,,,
2020-12-28,4270.0,,,,,,,
2020-12-29,4345.0,,,,,,,
2020-12-30,4265.0,,,,,,,
2021-01-04,4165.0,,,,,,,
2021-01-05,4165.0,,,,,,,
2021-01-06,4215.0,,,,,,,
2021-01-07,4215.0,,,,,,,
2021-01-08,4255.0,,,,,,,
2021-01-12,4270.0,,,,,,,
2021-01-13,4970.0,,,,,,,
2021-01-14,4690.0,,,,,,,
2021-01-15,4755.0,,,,,,,
2021-01-18,4750.0,,,,,,,
2021-01-19,4885.0,,,,,,,
2021-01-20,4950.0,,,,,,,
2021-01-21,4890.0,,,,,,,
2021-01-22,4835.0,,,,,,,
2021-01-25,4990.0,,,,,,,
2021-01-26,4985.0,,,,,,,
2021-01-27,5010.0,,,,,,,
2021-01-28,4975.0,,,,,,,
2021-01-29,4915.0,,,,,,,
2021-02-01,5000.0,,,,,,,
2021-02-02,5090.0,,,,,,,
2021-02-03,5080.0,,,,,,,
2021-02-04,5040.0,,,,,,,
2021-02-05,5110.0,,,,,,,
2021-02-08,5100.0,,,,,,,
2021-02-09,5070.0,,,,,,,
2021-02-10,5080.0,,,,,,,
2021-02-12,5110.0,,,,,,,
2021-02-15,5180.0,,,,,,,
2021-02-16,5180.0,,,,,,,
2021-02-17,5200.0,,,,,,,
2021-02-18,5160.0,,,,,,,
2021-02-19,5220.0,,,,,,,
2021-02-22,5190.0,,,,,,,
2021-02-24,5180.0,,,,,,,
2021-02-25,5200.0,,,,,,,
2021-02-26,5130.0,,,,,,,
2021-03-01,5140.0,,,,,,,
2021-03-02,5080.0,,,,,,,
2021-03-03,4900.0,4777.6,,,,,,
2021-03-04,4810.0,4788.7,,,,,,
2021-03-05,4885.0,4801.5,,,,,,
2021-03-08,4770.0,4812.0,,,,,,
2021-03-09,4875.0,4826.6,,,,,,
2021-03-10,4920.0,4841.1,,,,,,
2021-03-11,4890.0,4853.2,,,,,,
2021-03-12,4955.0,4866.2,,,,,,
2021-03-15,5010.0,4881.0,,,,,,
2021-03-16,4970.0,4893.5,,,,,,
2021-03-17,4995.0,4908.1,,,,,,
2021-03-18,5020.0,4925.2,,,,,,
2021-03-19,5140.0,4944.7,,,,,,
2021-03-22,5140.0,4963.2,,,,,,
2021-03-23,5070.0,4980.3,,,,,,
2021-03-24,4930.0,4993.8,,,,,,
2021-03-25,5050.0,5009.4,,,,,,
2021-03-26,5100.0,5012.0,,,,,,
2021-03-29,5130.0,5020.8,,,,,,
2021-03-30,5090.0,5027.5,,,,,,
2021-03-31,4990.0,5032.3,,,,,,
2021-04-01,4995.0,5034.5,,,,,,
2021-04-02,5200.0,5039.5,,,,,,
2021-04-05,5190.0,5045.5,,,,,,
2021-04-06,5130.0,5051.4,,,,,,
2021-04-07,5140.0,5054.4,,,,,,
2021-04-08,5040.0,5055.5,,,,,,
2021-04-09,5030.0,5055.9,,,,,,
2021-04-12,4815.0,5052.7,,,,,,
2021-04-13,4810.0,5050.6,,,,,,
2021-04-14,4815.0,5046.9,,,,,,
2021-04-15,4840.0,5041.9,,,,,,
2021-04-16,4845.0,5037.2,,,,,,
2021-04-19,4805.0,5032.5,,,,,,
2021-04-20,4820.0,5026.7,,,,,,
2021-04-21,4680.0,5018.3,,,,,,
2021-04-22,4765.0,5012.2,,,,,,
2021-04-23,4725.0,5005.1,,,,,,
2021-04-26,4760.0,4998.1,,,,,,
2021-04-27,4770.0,4989.9,,,,,,
2021-04-28,4750.0,4981.3,,,,,,
2021-04-30,4675.0,4970.8,,,,,,
2021-05-06,4725.0,4962.1,,,,,,
2021-05-07,4580.0,4949.3,,,,,,
2021-05-10,4555.0,4936.6,,,,,,
2021-05-11,4510.0,4923.2,,,,,,
2021-05-12,4465.0,4908.5,,,,,,
2021-05-13,4400.0,4893.9,,,,,,
2021-05-14,4455.0,4880.2,,,,,,
2021-05-17,4555.0,4869.7,,,,,,
2021-05-18,4590.0,4863.5,,,,,,
2021-05-19,4535.0,4858.0,,,,,,
2021-05-20,4600.0,4852.3,,,,,,
2021-05-21,4590.0,4848.7,,,,,,
2021-05-24,4635.0,4843.9,,,,,,
2021-05-25,4550.0,4836.5,,,,,,
2021-05-26,4615.0,4831.0,,,,,,
2021-05-27,4480.0,4821.5,,,,,,
2021-05-28,4500.0,4811.3,,,,,,
2021-05-31,4470.0,4801.3,,,,,,
2021-06-01,4470.0,4790.8,,,,,,
2021-06-02,4520.0,4780.8,,,,,,
2021-06-03,4525.0,4768.5,,,,,,
