date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1204.0,,,,,,,
2020-12-18,1199.0,,,,,,,
2020-12-21,1160.0,,,,,,,
2020-12-22,1070.0,,,,,,,
2020-12-23,1040.0,,,,,,,
2020-12-24,1116.0,,,,,,,
2020-12-25,1131.0,,,,,,,
2020-12-28,1081.0,,,,,,,
2020-12-29,1143.0,,,,,,,
2020-12-30,1142.0,,,,,,,
2021-01-04,1126.0,,,,,,,
2021-01-05,1123.0,,,,,,,
2021-01-06,1140.0,,,,,,,
2021-01-07,1088.0,,,,,,,
2021-01-08,1140.0,,,,,,,
2021-01-12,1089.0,,,,,,,
2021-01-13,1090.0,,,,,,,
2021-01-14,1055.0,,,,,,,
2021-01-15,1064.0,,,,,,,
2021-01-18,1100.0,,,,,,,
2021-01-19,1101.0,,,,,,,
2021-01-20,1082.0,,,,,,,
2021-01-21,1105.0,,,,,,,
2021-01-22,1099.0,,,,,,,
2021-01-25,1099.0,,,,,,,
2021-01-26,1069.0,,,,,,,
2021-01-27,1053.0,,,,,,,
2021-01-28,1012.0,,,,,,,
2021-01-29,1006.0,,,,,,,
2021-02-01,990.0,,,,,,,
2021-02-02,1004.0,,,,,,,
2021-02-03,1042.0,,,,,,,
2021-02-04,1019.0,,,,,,,
2021-02-05,1080.0,,,,,,,
2021-02-08,1009.0,,,,,,,
2021-02-09,979.0,,,,,,,
2021-02-10,1025.0,,,,,,,
2021-02-12,1015.0,,,,,,,
2021-02-15,992.0,,,,,,,
2021-02-16,985.0,,,,,,,
2021-02-17,970.0,,,,,,,
2021-02-18,938.0,,,,,,,
2021-02-19,937.0,,,,,,,
2021-02-22,980.0,,,,,,,
2021-02-24,1000.0,,,,,,,
2021-02-25,1076.0,,,,,,,
2021-02-26,1052.0,,,,,,,
2021-03-01,1129.0,,,,,,,
2021-03-02,1101.0,,,,,,,
2021-03-03,1057.0,1066.14,,,,,,
2021-03-04,1020.0,1062.46,,,,,,
2021-03-05,1010.0,1058.68,,,,,,
2021-03-08,1000.0,1055.48,,,,,,
2021-03-09,1050.0,1055.08,,,,,,
2021-03-10,1026.0,1054.8,,,,,,
2021-03-11,1032.0,1053.12,,,,,,
2021-03-12,1031.0,1051.12,,,,,,
2021-03-15,1020.0,1049.9,,,,,,
2021-03-16,1026.0,1047.56,,,,,,
2021-03-17,1034.0,1045.4,,,,,,
2021-03-18,1031.0,1043.5,,,,,,
2021-03-19,1019.0,1041.42,,,,,,
2021-03-22,1027.0,1039.16,,,,,,
2021-03-23,1026.0,1037.92,,,,,,
2021-03-24,1016.0,1035.44,,,,,,
2021-03-25,1020.0,1034.06,,,,,,
2021-03-26,1055.0,1033.36,,,,,,
2021-03-29,1104.0,1034.34,,,,,,
2021-03-30,1096.0,1034.98,,,,,,
2021-03-31,1159.0,1036.16,,,,,,
2021-04-01,1137.0,1036.88,,,,,,
2021-04-02,1147.0,1038.18,,,,,,
2021-04-05,1190.0,1039.88,,,,,,
