date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1428.0,,,,,,,
2020-12-18,1390.0,,,,,,,
2020-12-21,1358.0,,,,,,,
2020-12-22,1289.0,,,,,,,
2020-12-23,1320.0,,,,,,,
2020-12-24,1362.0,,,,,,,
2020-12-25,1321.0,,,,,,,
2020-12-28,1323.0,,,,,,,
2020-12-29,1350.0,,,,,,,
2020-12-30,1380.0,,,,,,,
2021-01-04,1467.0,,,,,,,
2021-01-05,1427.0,,,,,,,
2021-01-06,1437.0,,,,,,,
2021-01-07,1435.0,,,,,,,
2021-01-08,1415.0,,,,,,,
2021-01-12,1420.0,,,,,,,
2021-01-13,1445.0,,,,,,,
2021-01-14,1502.0,,,,,,,
2021-01-15,1409.0,,,,,,,
2021-01-18,1363.0,,,,,,,
2021-01-19,1369.0,,,,,,,
2021-01-20,1330.0,,,,,,,
2021-01-21,1346.0,,,,,,,
2021-01-22,1364.0,,,,,,,
2021-01-25,1388.0,,,,,,,
2021-01-26,1352.0,,,,,,,
2021-01-27,1372.0,,,,,,,
2021-01-28,1395.0,,,,,,,
2021-01-29,1405.0,,,,,,,
2021-02-01,1477.0,,,,,,,
2021-02-02,1460.0,,,,,,,
2021-02-03,1455.0,,,,,,,
2021-02-04,1486.0,,,,,,,
2021-02-05,1485.0,,,,,,,
2021-02-08,1507.0,,,,,,,
2021-02-09,1496.0,,,,,,,
2021-02-10,1502.0,,,,,,,
2021-02-12,1459.0,,,,,,,
2021-02-15,1444.0,,,,,,,
2021-02-16,1428.0,,,,,,,
2021-02-17,1395.0,,,,,,,
2021-02-18,1351.0,,,,,,,
2021-02-19,1360.0,,,,,,,
2021-02-22,1383.0,,,,,,,
2021-02-24,1378.0,,,,,,,
2021-02-25,1444.0,,,,,,,
2021-02-26,1443.0,,,,,,,
2021-03-01,1422.0,,,,,,,
2021-03-02,1403.0,,,,,,,
2021-03-03,1447.0,1407.74,,,,,,
2021-03-04,1388.0,1406.94,,,,,,
2021-03-05,1343.0,1406.0,,,,,,
2021-03-08,1371.0,1406.26,,,,,,
2021-03-09,1450.0,1409.48,,,,,,
2021-03-10,1429.0,1411.66,,,,,,
2021-03-11,1447.0,1413.36,,,,,,
2021-03-12,1449.0,1415.92,,,,,,
2021-03-15,1482.0,1419.1,,,,,,
2021-03-16,1486.0,1421.82,,,,,,
2021-03-17,1485.0,1423.92,,,,,,
2021-03-18,1496.0,1424.5,,,,,,
2021-03-19,1469.0,1425.34,,,,,,
2021-03-22,1486.0,1426.32,,,,,,
2021-03-23,1465.0,1426.92,,,,,,
2021-03-24,1408.0,1426.78,,,,,,
2021-03-25,1436.0,1427.1,,,,,,
