date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,961.0,,,,,,,
2020-12-18,966.0,,,,,,,
2020-12-21,981.0,,,,,,,
2020-12-22,959.0,,,,,,,
2020-12-23,941.0,,,,,,,
2020-12-24,937.0,,,,,,,
2020-12-25,948.0,,,,,,,
2020-12-28,953.0,,,,,,,
2020-12-29,972.0,,,,,,,
2020-12-30,956.0,,,,,,,
2021-01-04,940.0,,,,,,,
2021-01-05,943.0,,,,,,,
2021-01-06,952.0,,,,,,,
2021-01-07,972.0,,,,,,,
2021-01-08,983.0,,,,,,,
2021-01-12,991.0,,,,,,,
2021-01-13,999.0,,,,,,,
2021-01-14,995.0,,,,,,,
2021-01-15,998.0,,,,,,,
2021-01-18,994.0,,,,,,,
2021-01-19,991.0,,,,,,,
2021-01-20,1000.0,,,,,,,
2021-01-21,1002.0,,,,,,,
2021-01-22,995.0,,,,,,,
2021-01-25,1000.0,,,,,,,
2021-01-26,997.0,,,,,,,
2021-01-27,1002.0,,,,,,,
2021-01-28,995.0,,,,,,,
2021-01-29,987.0,,,,,,,
2021-02-01,1000.0,,,,,,,
2021-02-02,1010.0,,,,,,,
2021-02-03,1021.0,,,,,,,
2021-02-04,1035.0,,,,,,,
2021-02-05,1040.0,,,,,,,
2021-02-08,1051.0,,,,,,,
2021-02-09,1041.0,,,,,,,
2021-02-10,1037.0,,,,,,,
2021-02-12,1037.0,,,,,,,
2021-02-15,1062.0,,,,,,,
2021-02-16,1060.0,,,,,,,
2021-02-17,1071.0,,,,,,,
2021-02-18,1061.0,,,,,,,
2021-02-19,1050.0,,,,,,,
2021-02-22,1060.0,,,,,,,
2021-02-24,1059.0,,,,,,,
2021-02-25,1067.0,,,,,,,
2021-02-26,1032.0,,,,,,,
2021-03-01,1064.0,,,,,,,
2021-03-02,1059.0,,,,,,,
2021-03-03,1067.0,1005.88,,,,,,
2021-03-04,1065.0,1007.96,,,,,,
2021-03-05,1081.0,1010.26,,,,,,
2021-03-08,1076.0,1012.16,,,,,,
2021-03-09,1086.0,1014.7,,,,,,
2021-03-10,1085.0,1017.58,,,,,,
2021-03-11,1099.0,1020.82,,,,,,
2021-03-12,1107.0,1024.0,,,,,,
2021-03-15,1115.0,1027.24,,,,,,
2021-03-16,1118.0,1030.16,,,,,,
2021-03-17,1129.0,1033.62,,,,,,
2021-03-18,1142.0,1037.66,,,,,,
2021-03-19,1143.0,1041.66,,,,,,
2021-03-22,1140.0,1045.42,,,,,,
2021-03-23,1139.0,1048.76,,,,,,
2021-03-24,1097.0,1051.04,,,,,,
2021-03-25,1114.0,1053.5,,,,,,
2021-03-26,1113.0,1055.78,,,,,,
2021-03-29,1105.0,1057.98,,,,,,
2021-03-30,1077.0,1059.56,,,,,,
2021-03-31,1069.0,1061.06,,,,,,
2021-04-01,1061.0,1062.46,,,,,,
2021-04-02,1067.0,1063.8,,,,,,
2021-04-05,1075.0,1065.26,,,,,,
2021-04-06,1044.0,1066.24,,,,,,
2021-04-07,1056.0,1067.36,,,,,,
2021-04-08,1038.0,1068.18,,,,,,
2021-04-09,1047.0,1069.08,,,,,,
2021-04-12,1052.0,1070.22,,,,,,
2021-04-13,1050.0,1071.48,,,,,,
2021-04-14,1046.0,1072.4,,,,,,
2021-04-15,1054.0,1073.28,,,,,,
2021-04-16,1062.0,1074.1,,,,,,
2021-04-19,1073.0,1074.86,,,,,,
2021-04-20,1064.0,1075.34,,,,,,
2021-04-21,1034.0,1075.0,,,,,,
2021-04-22,1039.0,1074.96,,,,,,
2021-04-23,1030.0,1074.82,,,,,,
2021-04-26,1025.0,1074.58,,,,,,
2021-04-27,1013.0,1073.6,,,,,,
2021-04-28,1004.0,1072.48,,,,,,
2021-04-30,1012.0,1071.3,,,,,,
2021-05-06,1035.0,1070.78,,,,,,
2021-05-07,1060.0,1070.98,,,,,,
2021-05-10,1075.0,1071.28,,,,,,
2021-05-11,1074.0,1071.58,,,,,,
2021-05-12,996.0,1070.16,,,,,,
2021-05-13,993.0,1069.38,,,,,,
2021-05-14,1019.0,1068.48,,,,,,
2021-05-17,1022.0,1067.74,,,,,,
2021-05-18,1024.0,1066.88,,,,,,
2021-05-19,1005.0,1065.68,,,,,,
2021-05-20,1020.0,1064.46,,,,,,
2021-05-21,1020.0,1063.34,,,,,,
2021-05-24,1041.0,1062.44,,,,,,
2021-05-25,1046.0,1061.66,,,,,,
2021-05-26,1044.0,1060.56,,,,,,
2021-05-27,1019.0,1058.8,,,,,,
2021-05-28,1037.0,1057.24,,,,,,
2021-05-31,1022.0,1055.32,,,,,,
2021-06-01,1026.0,1053.26,,,,,,
2021-06-02,1035.0,1051.12,,,,,,
2021-06-03,1045.0,1049.16,,,,,,
2021-06-04,1058.0,1047.52,,,,,,
2021-06-07,1046.0,1045.66,,,,,,
2021-06-08,1040.0,1044.52,,,,,,
2021-06-09,1042.0,1043.08,,,,,,
2021-06-10,1045.0,1041.72,,,,,,
2021-06-11,1036.0,1040.34,,,,,,
2021-06-14,1033.0,1039.46,,,,,,
