date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2161.7,,,,,,,
2020-12-18,2126.7,,,,,,,
2020-12-21,2113.3,,,,,,,
2020-12-22,2025.0,,,,,,,
2020-12-23,2080.0,,,,,,,
2020-12-24,2110.0,,,,,,,
2020-12-25,2125.0,,,,,,,
2020-12-28,2088.3,,,,,,,
2020-12-29,2146.7,,,,,,,
2020-12-30,2093.3,,,,,,,
2021-01-04,1985.0,,,,,,,
2021-01-05,1903.3,,,,,,,
2021-01-06,1906.7,,,,,,,
2021-01-07,1916.7,,,,,,,
2021-01-08,1903.3,,,,,,,
2021-01-12,1871.7,,,,,,,
2021-01-13,1878.3,,,,,,,
2021-01-14,1911.7,,,,,,,
2021-01-15,1866.7,,,,,,,
2021-01-18,1793.3,,,,,,,
2021-01-19,1843.3,,,,,,,
2021-01-20,1861.7,,,,,,,
2021-01-21,1838.3,,,,,,,
2021-01-22,1840.0,,,,,,,
2021-01-25,1883.3,,,,,,,
2021-01-26,1888.3,,,,,,,
2021-01-27,1886.7,,,,,,,
2021-01-28,1921.7,,,,,,,
2021-01-29,1926.7,,,,,,,
2021-02-01,2000.0,,,,,,,
2021-02-02,2000.0,,,,,,,
2021-02-03,1990.0,,,,,,,
2021-02-04,1966.7,,,,,,,
2021-02-05,2021.7,,,,,,,
2021-02-08,2018.3,,,,,,,
2021-02-09,1935.0,,,,,,,
2021-02-10,1951.7,,,,,,,
2021-02-12,2006.7,,,,,,,
2021-02-15,1968.3,,,,,,,
2021-02-16,1933.3,,,,,,,
2021-02-17,2026.7,,,,,,,
2021-02-18,1980.0,,,,,,,
2021-02-19,2016.7,,,,,,,
2021-02-22,2050.0,,,,,,,
2021-02-24,2088.3,,,,,,,
2021-02-25,2066.7,,,,,,,
2021-02-26,2040.0,,,,,,,
2021-03-01,2083.3,,,,,,,
2021-03-02,2033.3,,,,,,,
2021-03-03,2120.0,1983.868,,,,,,
