date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1863.0,,,,,,,
2020-12-21,1944.0,,,,,,,
2020-12-22,2003.0,,,,,,,
2020-12-23,1950.0,,,,,,,
2020-12-24,1928.0,,,,,,,
2020-12-25,1798.0,,,,,,,
2020-12-28,1724.0,,,,,,,
2020-12-29,1731.0,,,,,,,
2020-12-30,1741.0,,,,,,,
2021-01-04,1762.0,,,,,,,
2021-01-05,1759.0,,,,,,,
2021-01-06,1766.0,,,,,,,
2021-01-07,1820.0,,,,,,,
2021-01-08,1878.0,,,,,,,
2021-01-12,1873.0,,,,,,,
2021-01-13,1911.0,,,,,,,
2021-01-14,1899.0,,,,,,,
2021-01-15,1905.0,,,,,,,
2021-01-18,1916.0,,,,,,,
2021-01-19,1902.0,,,,,,,
2021-01-20,1908.0,,,,,,,
2021-01-21,1880.0,,,,,,,
2021-01-22,1904.0,,,,,,,
2021-01-25,1915.0,,,,,,,
2021-01-26,1894.0,,,,,,,
2021-01-27,1895.0,,,,,,,
2021-01-28,1909.0,,,,,,,
2021-01-29,1938.0,,,,,,,
2021-02-01,2023.0,,,,,,,
2021-02-02,2007.0,,,,,,,
2021-02-03,2014.0,,,,,,,
2021-02-04,2022.0,,,,,,,
2021-02-05,2044.0,,,,,,,
2021-02-08,2060.0,,,,,,,
2021-02-09,2024.0,,,,,,,
2021-02-10,2000.0,,,,,,,
2021-02-12,2400.0,,,,,,,
2021-02-15,2284.0,,,,,,,
2021-02-16,2284.0,,,,,,,
2021-02-17,2174.0,,,,,,,
2021-02-18,2150.0,,,,,,,
2021-02-19,2175.0,,,,,,,
2021-02-22,2150.0,,,,,,,
2021-02-24,2250.0,,,,,,,
2021-02-25,2250.0,,,,,,,
2021-02-26,2158.0,,,,,,,
2021-03-01,2235.0,,,,,,,
2021-03-02,2210.0,,,,,,,
2021-03-03,2212.0,,,,,,,
2021-03-04,2210.0,1993.04,,,,,,
2021-03-05,2255.0,2000.88,,,,,,
2021-03-08,2243.0,2006.86,,,,,,
2021-03-09,2250.0,2011.8,,,,,,
2021-03-10,2315.0,2019.1,,,,,,
2021-03-11,2400.0,2028.54,,,,,,
2021-03-12,2381.0,2040.2,,,,,,
2021-03-15,2285.0,2051.42,,,,,,
2021-03-16,2280.0,2062.4,,,,,,
2021-03-17,2333.0,2074.24,,,,,,
2021-03-18,2369.0,2086.38,,,,,,
2021-03-19,2355.0,2098.3,,,,,,
2021-03-22,2332.0,2109.62,,,,,,
2021-03-23,2333.0,2119.88,,,,,,
