date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1624.0,,,,,,,
2020-12-18,1654.0,,,,,,,
2020-12-21,1652.0,,,,,,,
2020-12-22,1619.0,,,,,,,
2020-12-23,1638.0,,,,,,,
2020-12-24,1666.0,,,,,,,
2020-12-25,1673.0,,,,,,,
2020-12-28,1656.0,,,,,,,
2020-12-29,1668.0,,,,,,,
2020-12-30,1651.0,,,,,,,
2021-01-04,1669.0,,,,,,,
2021-01-05,1620.0,,,,,,,
2021-01-06,1618.0,,,,,,,
2021-01-07,1627.0,,,,,,,
2021-01-08,1654.0,,,,,,,
2021-01-12,1697.0,,,,,,,
2021-01-13,1698.0,,,,,,,
2021-01-14,1699.0,,,,,,,
2021-01-15,1656.0,,,,,,,
2021-01-18,1649.0,,,,,,,
2021-01-19,1635.0,,,,,,,
2021-01-20,1636.0,,,,,,,
2021-01-21,1659.0,,,,,,,
2021-01-22,1670.0,,,,,,,
2021-01-25,1693.0,,,,,,,
2021-01-26,1676.0,,,,,,,
2021-01-27,1698.0,,,,,,,
2021-01-28,1689.0,,,,,,,
2021-01-29,1665.0,,,,,,,
2021-02-01,1670.0,,,,,,,
2021-02-02,1686.0,,,,,,,
2021-02-03,1706.0,,,,,,,
2021-02-04,1729.0,,,,,,,
2021-02-05,1754.0,,,,,,,
2021-02-08,1825.0,,,,,,,
2021-02-09,1848.0,,,,,,,
2021-02-10,1831.0,,,,,,,
2021-02-12,1852.0,,,,,,,
2021-02-15,1871.0,,,,,,,
2021-02-16,1861.0,,,,,,,
2021-02-17,1859.0,,,,,,,
2021-02-18,1829.0,,,,,,,
2021-02-19,1793.0,,,,,,,
2021-02-22,1822.0,,,,,,,
2021-02-24,1803.0,,,,,,,
2021-02-25,1834.0,,,,,,,
2021-02-26,1832.0,,,,,,,
2021-03-01,1876.0,,,,,,,
2021-03-02,1857.0,,,,,,,
2021-03-03,1905.0,1723.04,,,,,,
2021-03-04,1905.0,1728.66,,,,,,
2021-03-05,1948.0,1734.54,,,,,,
2021-03-08,1953.0,1740.56,,,,,,
2021-03-09,1992.0,1748.02,,,,,,
2021-03-10,2007.0,1755.4,,,,,,
2021-03-11,2014.0,1762.36,,,,,,
2021-03-12,1983.0,1768.56,,,,,,
2021-03-15,2025.0,1775.94,,,,,,
2021-03-16,2038.0,1783.34,,,,,,
2021-03-17,2044.0,1791.2,,,,,,
2021-03-18,2087.0,1799.56,,,,,,
2021-03-19,2135.0,1809.86,,,,,,
2021-03-22,2093.0,1819.36,,,,,,
2021-03-23,2064.0,1828.1,,,,,,
2021-03-24,2004.0,1835.1,,,,,,
2021-03-25,2038.0,1841.92,,,,,,
2021-03-26,2040.0,1848.76,,,,,,
2021-03-29,2072.0,1856.22,,,,,,
2021-03-30,1978.0,1862.66,,,,,,
2021-03-31,1914.0,1867.96,,,,,,
2021-04-01,1935.0,1873.96,,,,,,
2021-04-02,1945.0,1880.14,,,,,,
2021-04-05,1949.0,1885.94,,,,,,
2021-04-06,1906.0,1890.66,,,,,,
2021-04-07,1934.0,1895.48,,,,,,
2021-04-08,1855.0,1899.06,,,,,,
2021-04-09,1884.0,1902.78,,,,,,
2021-04-12,1874.0,1906.48,,,,,,
2021-04-13,1880.0,1910.78,,,,,,
2021-04-14,1861.0,1914.6,,,,,,
2021-04-15,1869.0,1918.26,,,,,,
2021-04-16,1853.0,1921.2,,,,,,
2021-04-19,1865.0,1923.92,,,,,,
2021-04-20,1840.0,1925.64,,,,,,
2021-04-21,1845.0,1926.04,,,,,,
2021-04-22,1912.0,1927.32,,,,,,
2021-04-23,1901.0,1928.72,,,,,,
2021-04-26,1928.0,1930.24,,,,,,
2021-04-27,1917.0,1931.16,,,,,,
2021-04-28,1892.0,1931.78,,,,,,
2021-04-30,1851.0,1931.62,,,,,,
2021-05-06,1865.0,1932.34,,,,,,
2021-05-07,1856.0,1933.6,,,,,,
2021-05-10,1869.0,1934.54,,,,,,
2021-05-11,1831.0,1935.1,,,,,,
2021-05-12,1753.0,1933.48,,,,,,
2021-05-13,1743.0,1931.7,,,,,,
2021-05-14,1751.0,1929.2,,,,,,
2021-05-17,1693.0,1925.92,,,,,,
2021-05-18,1714.0,1922.1,,,,,,
2021-05-19,1680.0,1917.6,,,,,,
2021-05-20,1685.0,1912.34,,,,,,
2021-05-21,1675.0,1906.78,,,,,,
2021-05-24,1707.0,1901.08,,,,,,
2021-05-25,1654.0,1894.02,,,,,,
2021-05-26,1687.0,1887.48,,,,,,
2021-05-27,1671.0,1881.24,,,,,,
2021-05-28,1724.0,1875.22,,,,,,
2021-05-31,1730.0,1869.06,,,,,,
2021-06-01,1724.0,1862.66,,,,,,
2021-06-02,1728.0,1855.48,,,,,,
2021-06-03,1783.0,1848.44,,,,,,
2021-06-04,1765.0,1841.88,,,,,,
2021-06-07,1782.0,1836.24,,,,,,
2021-06-08,1790.0,1831.96,,,,,,
2021-06-09,1774.0,1826.68,,,,,,
2021-06-10,1766.0,1821.2,,,,,,
2021-06-11,1758.0,1814.92,,,,,,
2021-06-14,1764.0,1810.64,,,,,,
2021-06-15,1755.0,1807.46,,,,,,
2021-06-16,1768.0,1804.12,,,,,,
2021-06-17,1762.0,1800.46,,,,,,
2021-06-18,1707.0,1795.62,,,,,,
2021-06-21,1760.0,1792.7,,,,,,
2021-06-22,1774.0,1789.5,,,,,,
2021-06-23,1785.0,1788.1,,,,,,
2021-06-24,1790.0,1786.22,,,,,,
2021-06-25,1802.0,1784.78,,,,,,
2021-06-28,1786.0,1782.9,,,,,,
2021-06-29,1762.0,1780.92,,,,,,
2021-06-30,1760.0,1778.74,,,,,,
2021-07-01,1764.0,1776.96,,,,,,
2021-07-02,1769.0,1775.04,,,,,,
2021-07-05,1765.0,1773.54,,,,,,
2021-07-06,1775.0,1772.14,,,,,,
2021-07-07,1778.0,1769.46,,,,,,
2021-07-08,1713.0,1765.7,,,,,,
2021-07-09,1735.0,1761.84,,,,,,
2021-07-12,1775.0,1759.0,,,,,,
2021-07-13,1822.0,1757.6,,,,,,
2021-07-14,1800.0,1756.58,,,,,,
2021-07-15,1776.0,1754.8,,,,,,
2021-07-16,1760.0,1752.88,,,,,,
2021-07-19,1730.0,1750.1,,,,,,
2021-07-20,1734.0,1748.16,,,,,,
2021-07-21,1778.0,1748.66,,,,,,
2021-07-26,1782.0,1749.44,,,,,,
2021-07-27,1796.0,1750.34,,,,,,
2021-07-28,1773.0,1751.94,,,,,,
2021-07-29,1775.0,1753.16,1799.4333333333334,,,,,
2021-07-30,1738.0,1754.32,1800.1933333333334,,,,,
2021-08-02,1802.0,1756.66,1801.18,,,,,
2021-08-03,1765.0,1758.46,1801.9333333333334,,,,,
2021-08-04,1733.0,1758.98,1802.6933333333334,,,,,
2021-08-05,1730.0,1760.5,1803.3066666666666,,,,,
2021-08-06,1740.0,1761.56,1803.8,,,,,
2021-08-10,1752.0,1763.18,1804.3266666666666,,,,,
2021-08-11,1799.0,1764.68,1805.28,,,,,
2021-08-12,1826.0,1766.6,1806.3333333333333,,,,,
2021-08-13,1820.0,1768.52,1807.46,,,,,
2021-08-16,1777.0,1769.5,1808.18,,,,,
2021-08-17,1766.0,1769.16,1809.1533333333334,,,,,
2021-08-18,1782.0,1769.5,1810.2466666666667,,,,,
2021-08-19,1770.0,1769.26,1811.2,,,,,
2021-08-20,1776.0,1768.98,1812.0133333333333,,,,,
2021-08-23,1796.0,1769.42,1812.6733333333334,,,,,
2021-08-24,1827.0,1770.64,1813.5333333333333,,,,,
2021-08-25,1790.0,1771.28,1814.14,,,,,
2021-08-26,1788.0,1771.76,1815.02,,,,,
2021-08-27,1797.0,1772.6,1816.0066666666667,,,,,
2021-08-30,1815.0,1773.54,1817.2066666666667,,,,,
2021-08-31,1792.0,1774.14,1818.2466666666667,,,,,
2021-09-01,1818.0,1776.36,1819.3066666666666,,,,,
2021-09-02,1807.0,1777.3,1820.22,,,,,
2021-09-03,1823.0,1778.28,1821.0866666666666,,,,,
2021-09-06,1833.0,1779.24,1822.1333333333334,,,,,
2021-09-07,1836.0,1780.16,1823.0533333333333,,,,,
2021-09-08,1837.0,1780.86,1824.04,,,,,
2021-09-09,1837.0,1781.88,1825.1866666666667,,,,,
2021-09-10,1855.0,1783.74,1826.42,,,,,
2021-09-13,1887.0,1786.28,1827.76,,,,,
2021-09-14,1904.0,1789.08,1829.08,,,,,
2021-09-15,1848.0,1790.66,1829.8733333333332,,,,,
2021-09-16,1890.0,1793.16,1830.78,,,,,
2021-09-17,1895.0,1795.56,1831.2466666666667,,,,,
2021-09-21,1835.0,1796.7,1831.16,,,,,
2021-09-22,1804.0,1798.52,1830.98,,,,,
2021-09-24,1900.0,1801.82,1831.3,,,,,
2021-09-27,1871.0,1803.74,1831.3,,,,,
2021-09-28,1852.0,1804.34,1831.24,,,,,
2021-09-29,1838.0,1805.1,1831.1,,,,,
2021-09-30,1843.0,1806.44,1831.1933333333334,,,,,
2021-10-01,1797.0,1807.18,1831.22,,,,,
2021-10-04,1808.0,1808.74,1831.1266666666668,,,,,
2021-10-05,1764.0,1809.34,1830.8666666666666,,,,,
2021-10-06,1783.0,1809.44,1830.5266666666666,,,,,
2021-10-07,1782.0,1809.44,1830.1933333333334,,,,,
2021-10-08,1800.0,1809.52,1829.6866666666667,,,,,
2021-10-11,1840.0,1810.86,1829.5733333333333,,,,,
2021-10-12,1789.0,1811.14,1828.8,1802.36,,,,
2021-10-13,1796.0,1812.3,1828.0733333333333,1803.22,,,,
2021-10-14,1801.0,1812.28,1827.0933333333332,1803.955,,,,
2021-10-15,1849.0,1813.96,1826.4,1804.94,,,,
2021-10-18,1856.0,1816.42,1825.4933333333333,1806.125,,,,
2021-10-19,1869.0,1819.2,1824.5733333333333,1807.28,,,,
2021-10-20,1844.0,1821.28,1823.44,1808.17,,,,
2021-10-21,1849.0,1823.22,1822.5466666666666,1809.05,,,,
2021-10-22,1855.0,1824.34,1821.4133333333334,1810.045,,,,
2021-10-25,1843.0,1824.68,1820.1133333333332,1810.92,,,,
2021-10-26,1833.0,1824.94,1818.7066666666667,1811.83,,,,
2021-10-27,1834.0,1826.08,1817.02,1812.655,,,,
2021-10-28,1813.0,1827.02,1814.8733333333332,1813.62,,,,
2021-10-29,1849.0,1828.36,1813.2466666666667,1814.775,,,,
2021-11-01,1878.0,1830.52,1812.0066666666667,1816.03,,,,
2021-11-02,1874.0,1832.48,1811.14,1817.13,,,,
2021-11-04,2010.0,1836.76,1810.9533333333334,1818.695,,,,
2021-11-05,1890.0,1838.02,1809.9533333333334,1819.655,,,,
2021-11-08,1908.0,1840.38,1808.86,1820.7,,,,
2021-11-09,1886.0,1842.34,1808.2466666666667,1821.85,,,,
2021-11-10,1857.0,1843.54,1807.8666666666666,1822.89,20.5300000000002,,,
2021-11-11,1829.0,1843.82,1807.16,1823.86,20.639999999999873,,,
2021-11-12,1917.0,1846.32,1806.9733333333334,1825.265,21.310000000000173,,,
2021-11-15,1879.0,1847.54,1806.5066666666667,1826.365,21.424999999999955,,,
2021-11-16,1915.0,1849.7,1806.5666666666666,1827.59,21.464999999999918,,,
2021-11-17,1870.0,1850.64,1806.14,1828.475,21.194999999999936,,,
2021-11-18,1875.0,1851.48,1806.2733333333333,1829.47,21.299999999999955,,,
2021-11-19,1893.0,1852.62,1806.3333333333333,1830.445,21.394999999999982,,,
2021-11-22,1890.0,1853.68,1806.44,1831.45,21.404999999999973,,,
2021-11-24,1832.0,1853.58,1806.12,1832.285,21.36500000000001,,,
2021-11-25,1852.0,1853.52,1806.06,1833.195,21.36500000000001,,,
2021-11-26,1851.0,1852.8,1805.94,1834.02,21.36500000000001,,,
2021-11-29,1787.0,1850.46,1805.5,1834.425,20.805000000000064,,,
2021-11-30,1747.0,1848.44,1804.7133333333334,1834.515,19.74000000000001,,,
2021-12-01,1745.0,1845.54,1804.08,1834.47,18.440000000000055,,,
