date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,711.0,,,,,,,
2020-12-18,707.0,,,,,,,
2020-12-21,692.0,,,,,,,
2020-12-22,654.0,,,,,,,
2020-12-23,673.0,,,,,,,
2020-12-24,688.0,,,,,,,
2020-12-25,689.0,,,,,,,
2020-12-28,694.0,,,,,,,
2020-12-29,661.0,,,,,,,
2020-12-30,644.0,,,,,,,
2021-01-04,615.0,,,,,,,
2021-01-05,612.0,,,,,,,
2021-01-06,628.0,,,,,,,
2021-01-07,654.0,,,,,,,
2021-01-08,648.0,,,,,,,
2021-01-12,640.0,,,,,,,
2021-01-13,639.0,,,,,,,
2021-01-14,642.0,,,,,,,
2021-01-15,633.0,,,,,,,
2021-01-18,629.0,,,,,,,
2021-01-19,631.0,,,,,,,
2021-01-20,647.0,,,,,,,
2021-01-21,655.0,,,,,,,
2021-01-22,652.0,,,,,,,
2021-01-25,652.0,,,,,,,
2021-01-26,654.0,,,,,,,
2021-01-27,670.0,,,,,,,
2021-01-28,659.0,,,,,,,
2021-01-29,653.0,,,,,,,
2021-02-01,658.0,,,,,,,
2021-02-02,658.0,,,,,,,
2021-02-03,658.0,,,,,,,
2021-02-04,658.0,,,,,,,
2021-02-05,659.0,,,,,,,
2021-02-08,662.0,,,,,,,
2021-02-09,664.0,,,,,,,
2021-02-10,688.0,,,,,,,
2021-02-12,688.0,,,,,,,
2021-02-15,662.0,,,,,,,
2021-02-16,658.0,,,,,,,
2021-02-17,661.0,,,,,,,
2021-02-18,651.0,,,,,,,
2021-02-19,656.0,,,,,,,
2021-02-22,671.0,,,,,,,
2021-02-24,677.0,,,,,,,
2021-02-25,681.0,,,,,,,
2021-02-26,678.0,,,,,,,
2021-03-01,697.0,,,,,,,
2021-03-02,693.0,,,,,,,
2021-03-03,698.0,662.04,,,,,,
2021-03-04,689.0,661.6,,,,,,
2021-03-05,688.0,661.22,,,,,,
2021-03-08,686.0,661.1,,,,,,
2021-03-09,687.0,661.76,,,,,,
2021-03-10,689.0,662.08,,,,,,
2021-03-11,694.0,662.2,,,,,,
2021-03-12,702.0,662.46,,,,,,
2021-03-15,720.0,662.98,,,,,,
2021-03-16,730.0,664.36,,,,,,
2021-03-17,732.0,666.12,,,,,,
2021-03-18,724.0,668.3,,,,,,
2021-03-19,734.0,670.74,,,,,,
2021-03-22,720.0,672.58,,,,,,
2021-03-23,700.0,673.5,,,,,,
2021-03-24,696.0,674.46,,,,,,
2021-03-25,698.0,675.62,,,,,,
2021-03-26,699.0,676.82,,,,,,
2021-03-29,703.0,678.04,,,,,,
2021-03-30,707.0,679.52,,,,,,
2021-03-31,705.0,681.04,,,,,,
2021-04-01,690.0,682.22,,,,,,
2021-04-02,699.0,683.26,,,,,,
2021-04-05,686.0,683.88,,,,,,
2021-04-06,681.0,684.46,,,,,,
2021-04-07,684.0,685.1,,,,,,
2021-04-08,682.0,685.66,,,,,,
2021-04-09,681.0,685.88,,,,,,
2021-04-12,679.0,686.28,,,,,,
2021-04-13,694.0,687.1,,,,,,
2021-04-14,702.0,687.98,,,,,,
2021-04-15,700.0,688.82,,,,,,
2021-04-16,696.0,689.58,,,,,,
2021-04-19,698.0,690.38,,,,,,
2021-04-20,697.0,691.14,,,,,,
2021-04-21,689.0,691.68,,,,,,
2021-04-22,709.0,692.58,,,,,,
2021-04-23,705.0,692.92,,,,,,
2021-04-26,700.0,693.16,,,,,,
2021-04-27,695.0,693.82,,,,,,
2021-04-28,692.0,694.5,,,,,,
2021-04-30,698.0,695.24,,,,,,
2021-05-06,699.0,696.2,,,,,,
2021-05-07,705.0,697.18,,,,,,
2021-05-10,702.0,697.8,,,,,,
2021-05-11,699.0,698.24,,,,,,
2021-05-12,693.0,698.48,,,,,,
2021-05-13,706.0,699.04,,,,,,
2021-05-14,717.0,699.44,,,,,,
2021-05-17,719.0,699.96,,,,,,
2021-05-18,717.0,700.34,,,,,,
2021-05-19,722.0,701.0,,,,,,
2021-05-20,717.0,701.58,,,,,,
2021-05-21,716.0,702.18,,,,,,
2021-05-24,720.0,702.84,,,,,,
2021-05-25,722.0,703.5,,,,,,
2021-05-26,720.0,704.02,,,,,,
2021-05-27,715.0,704.28,,,,,,
2021-05-28,717.0,704.22,,,,,,
2021-05-31,723.0,704.08,,,,,,
2021-06-01,720.0,703.84,,,,,,
2021-06-02,754.0,704.44,,,,,,
2021-06-03,752.0,704.8,,,,,,
2021-06-04,745.0,705.3,,,,,,
2021-06-07,756.0,706.42,,,,,,
2021-06-08,759.0,707.68,,,,,,
2021-06-09,750.0,708.72,,,,,,
2021-06-10,757.0,709.88,,,,,,
2021-06-11,754.0,710.9,,,,,,
2021-06-14,754.0,711.84,,,,,,
2021-06-15,737.0,712.48,,,,,,
2021-06-16,735.0,713.38,,,,,,
2021-06-17,755.0,714.5,,,,,,
2021-06-18,739.0,715.56,,,,,,
2021-06-21,717.0,716.28,,,,,,
2021-06-22,730.0,717.2,,,,,,
2021-06-23,738.0,718.32,,,,,,
2021-06-24,731.0,719.32,,,,,,
2021-06-25,728.0,720.3,,,,,,
2021-06-28,729.0,721.0,,,,,,
2021-06-29,727.0,721.5,,,,,,
2021-06-30,728.0,722.06,,,,,,
2021-07-01,725.0,722.64,,,,,,
2021-07-02,735.0,723.38,,,,,,
2021-07-05,740.0,724.24,,,,,,
2021-07-06,743.0,725.32,,,,,,
2021-07-07,750.0,726.14,,,,,,
2021-07-08,744.0,726.92,,,,,,
2021-07-09,736.0,727.64,,,,,,
2021-07-12,738.0,728.5,,,,,,
2021-07-13,739.0,729.44,,,,,,
2021-07-14,744.0,730.36,,,,,,
2021-07-15,748.0,731.34,,,,,,
2021-07-16,741.0,732.06,,,,,,
2021-07-19,739.0,732.8,,,,,,
2021-07-20,732.0,733.46,,,,,,
2021-07-21,744.0,734.48,,,,,,
2021-07-26,755.0,735.46,,,,,,
2021-07-27,760.0,736.32,,,,,,
2021-07-28,752.0,736.98,,,,,,
2021-07-29,781.0,738.26,700.2133333333334,,,,,
2021-07-30,807.0,739.96,700.8533333333334,,,,,
2021-08-02,808.0,741.78,701.5266666666666,,,,,
2021-08-03,802.0,743.5,702.26,,,,,
2021-08-04,794.0,744.98,703.1933333333334,,,,,
2021-08-05,782.0,746.18,703.92,,,,,
2021-08-06,788.0,747.54,704.5866666666667,,,,,
2021-08-10,763.0,748.5,705.08,,,,,
2021-08-11,770.0,749.56,705.5866666666667,,,,,
2021-08-12,786.0,750.82,706.42,,,,,
2021-08-13,798.0,752.38,707.4466666666667,,,,,
2021-08-16,792.0,753.14,708.6266666666667,,,,,
2021-08-17,781.0,753.72,709.7533333333333,,,,,
2021-08-18,775.0,754.32,710.7333333333333,,,,,
2021-08-19,758.0,754.36,711.4266666666666,,,,,
2021-08-20,735.0,753.88,712.0066666666667,,,,,
2021-08-23,752.0,753.92,712.7533333333333,,,,,
2021-08-24,765.0,754.08,713.5933333333334,,,,,
2021-08-25,768.0,754.36,714.4333333333333,,,,,
2021-08-26,771.0,754.7,715.3533333333334,,,,,
2021-08-27,782.0,755.6,716.3733333333333,,,,,
2021-08-30,871.0,758.32,717.9733333333334,,,,,
2021-08-31,872.0,760.66,719.4733333333334,,,,,
2021-09-01,909.0,764.06,721.1666666666666,,,,,
2021-09-02,891.0,767.54,722.76,,,,,
2021-09-03,888.0,770.7,724.3333333333334,,,,,
2021-09-06,888.0,773.7,725.8933333333333,,,,,
2021-09-07,888.0,776.84,727.3466666666667,,,,,
2021-09-08,880.0,779.88,728.82,,,,,
2021-09-09,885.0,783.0,730.3666666666667,,,,,
2021-09-10,883.0,786.12,731.8666666666667,,,,,
2021-09-13,919.0,789.94,733.6066666666667,,,,,
2021-09-14,960.0,794.64,735.62,,,,,
2021-09-15,956.0,799.06,737.6066666666667,,,,,
2021-09-16,946.0,803.18,739.52,,,,,
2021-09-17,955.0,807.42,741.4733333333334,,,,,
2021-09-21,940.0,811.22,743.3133333333334,,,,,
2021-09-22,931.0,814.96,744.9333333333333,,,,,
2021-09-24,965.0,819.54,746.78,,,,,
2021-09-27,945.0,823.68,748.6666666666666,,,,,
2021-09-28,1002.0,828.94,750.96,,,,,
2021-09-29,1028.0,834.62,753.4066666666666,,,,,
2021-09-30,1021.0,840.08,755.8733333333333,,,,,
2021-10-01,1012.0,845.5,758.2466666666667,,,,,
2021-10-04,980.0,850.32,760.3066666666666,,,,,
2021-10-05,971.0,855.1,762.2666666666667,,,,,
2021-10-06,964.0,859.5,764.1533333333333,,,,,
2021-10-07,946.0,863.32,765.94,,,,,
2021-10-08,979.0,867.7,767.82,,,,,
2021-10-11,1012.0,872.9,769.9466666666667,,,,,
2021-10-12,1001.0,877.3,771.9666666666667,744.485,,,,
2021-10-13,981.0,880.78,773.9133333333333,745.835,,,,
2021-10-14,988.0,884.38,775.9133333333333,747.24,,,,
2021-10-15,992.0,888.18,777.9533333333334,748.74,,,,
2021-10-18,967.0,891.64,779.82,750.305,,,,
2021-10-19,990.0,895.8,781.8266666666667,751.89,,,,
2021-10-20,990.0,899.84,783.8,753.4,,,,
2021-10-21,967.0,903.92,785.5666666666667,754.79,,,,
2021-10-22,983.0,908.18,787.32,756.235,,,,
2021-10-25,981.0,912.08,788.9933333333333,757.835,,,,
2021-10-26,999.0,916.1,790.7733333333333,759.61,,,,
2021-10-27,999.0,920.24,792.6066666666667,761.53,,,,
2021-10-28,992.0,924.46,794.3266666666667,763.43,,,,
2021-10-29,993.0,928.82,796.1466666666666,765.255,,,,
2021-11-01,1020.0,934.06,798.28,767.085,,,,
2021-11-02,1022.0,939.8,800.4533333333334,768.955,,,,
2021-11-04,1079.0,946.34,802.9933333333333,771.15,,,,
2021-11-05,1046.0,951.96,805.3066666666666,773.185,,,,
2021-11-08,1053.0,957.66,807.64,775.24,,,,
2021-11-09,1030.0,962.84,809.7933333333333,777.225,,,,
2021-11-10,1015.0,967.5,811.86,779.155,34.66999999999996,,,
2021-11-11,1030.0,970.68,814.1266666666667,781.15,35.31499999999994,,,
2021-11-12,1028.0,973.8,816.32,783.055,35.81499999999994,,,
2021-11-15,1052.0,976.66,818.76,785.04,36.299999999999955,,,
2021-11-16,1040.0,979.64,821.1533333333333,786.98,36.67500000000007,,,
2021-11-17,1099.0,983.86,823.92,789.215,37.325000000000045,,,
2021-11-18,1070.0,987.5,826.5066666666667,791.295,37.89499999999998,,,
2021-11-19,1058.0,990.9,829.02,793.235,38.44500000000005,,,
2021-11-22,1137.0,996.04,832.0733333333334,795.625,39.389999999999986,,,
2021-11-24,1099.0,1000.32,834.7733333333333,797.855,40.01999999999998,,,
2021-11-25,1165.0,1005.96,837.86,800.39,40.77999999999997,,,
2021-11-26,1150.0,1010.58,840.86,802.85,41.32000000000005,,,
2021-11-29,1101.0,1013.4,843.56,805.065,41.635000000000105,,,
2021-11-30,1109.0,1016.46,846.3,807.32,42.065000000000055,,,
2021-12-01,1091.0,1019.36,848.9266666666666,809.48,42.39499999999998,,,
2021-12-02,1053.0,1021.32,851.3533333333334,811.435,42.479999999999905,,,
2021-12-03,1072.0,1023.96,853.7733333333333,813.475,42.325000000000045,,,
2021-12-06,1059.0,1026.52,856.1333333333333,815.33,42.145000000000095,,,
2021-12-07,1066.0,1028.54,858.5733333333334,817.22,41.98000000000002,,,
2021-12-08,1111.0,1031.86,861.3466666666667,819.465,42.24000000000001,,,
2021-12-09,1146.0,1034.74,864.3733333333333,821.905,42.75,,,
2021-12-10,1159.0,1037.36,867.4466666666667,824.395,43.245000000000005,,,
2021-12-13,1159.0,1040.12,870.5133333333333,826.935,43.879999999999995,,,
2021-12-14,1164.0,1043.16,873.5733333333334,829.475,44.43500000000006,,,
2021-12-15,1172.0,1047.0,876.7066666666667,831.98,45.0,,,
2021-12-16,1188.0,1051.34,879.9666666666667,834.535,45.319999999999936,,,
2021-12-17,1187.0,1055.8,883.26,837.065,45.770000000000095,,,
2021-12-20,1148.0,1059.84,886.2066666666667,839.415,46.17999999999995,,,
2021-12-21,1136.0,1062.98,889.0,841.61,45.985000000000014,,,
2021-12-22,1176.0,1066.26,892.0466666666666,844.025,46.16999999999996,,,
2021-12-23,1171.0,1069.66,895.0733333333334,846.39,46.0,,,
2021-12-24,1219.0,1074.42,898.3866666666667,849.04,46.18999999999994,,,
2021-12-27,1226.0,1079.18,901.78,851.73,46.664999999999964,612.0,1226.0,
2021-12-28,1183.0,1083.0,904.8933333333333,854.215,46.89499999999998,612.0,1226.0,0.6638537271448663
2021-12-29,1179.0,1087.24,907.9533333333334,856.675,47.194999999999936,612.0,1226.0,0.6676096181046676
2021-12-30,1186.0,1091.16,911.0466666666666,859.16,47.72500000000002,612.0,1226.0,0.7138728323699421
2022-01-04,1209.0,1095.54,914.3066666666666,861.735,48.25999999999999,612.0,1226.0,0.8486238532110091
2022-01-05,1163.0,1099.46,917.2933333333333,864.04,48.70999999999992,612.0,1226.0,0.7280832095096583
2022-01-06,1138.0,1102.56,920.1,866.13,48.90999999999997,612.0,1226.0,0.6540697674418605
2022-01-07,1133.0,1105.6,922.8333333333334,868.145,48.67999999999995,612.0,1226.0,0.6444121915820029
2022-01-11,1162.0,1108.86,925.78,870.295,48.389999999999986,612.0,1226.0,0.6743515850144093
2022-01-12,1161.0,1112.1,928.4933333333333,872.48,48.085000000000036,612.0,1226.0,0.7564296520423601
2022-01-13,1117.0,1114.6,930.9266666666666,874.395,47.460000000000036,612.0,1226.0,0.734472049689441
2022-01-14,1043.0,1115.6,932.9133333333333,876.01,46.53499999999997,612.0,1226.0,0.6959349593495936
2022-01-17,1025.0,1115.7,934.7066666666667,877.635,45.65499999999997,628.0,1226.0,0.6748366013071896
2022-01-18,998.0,1115.22,936.3,879.145,44.610000000000014,629.0,1226.0,0.589171974522293
2022-01-19,959.0,1112.82,937.6933333333334,880.45,43.38499999999999,629.0,1226.0,0.46636085626911306
2022-01-20,978.0,1111.46,939.1666666666666,881.845,42.430000000000064,629.0,1226.0,0.5092592592592593
2022-01-21,947.0,1109.34,940.4533333333334,883.065,41.45500000000004,629.0,1226.0,0.47968750000000004
2022-01-24,958.0,1107.9,941.8133333333334,884.32,40.29500000000007,629.0,1226.0,0.49921752738654157
2022-01-25,939.0,1106.38,943.16,885.49,39.10000000000002,629.0,1226.0,0.46261682242990654
2022-01-26,955.0,1104.88,944.6266666666667,886.815,37.77500000000009,629.0,1226.0,0.5086887835703002
2022-01-27,927.0,1102.86,945.7733333333333,887.955,36.22500000000002,631.0,1226.0,0.4737678855325913
2022-01-28,948.0,1100.78,947.1666666666666,889.265,35.049999999999955,647.0,1226.0,0.502377179080824
2022-01-31,967.0,1099.32,948.8333333333334,890.695,34.020000000000095,651.0,1226.0,0.49459041731066455
2022-02-01,968.0,1096.7,950.42,892.115,32.95500000000004,651.0,1226.0,0.47786259541984744
2022-02-02,997.0,1095.24,952.1466666666666,893.69,31.95500000000004,651.0,1226.0,0.5291411042944785
2022-02-03,985.0,1093.78,953.84,895.21,31.170000000000073,651.0,1226.0,0.5107361963190185
2022-02-04,986.0,1090.76,955.56,896.745,30.61500000000001,651.0,1226.0,0.5076452599388379
2022-02-07,989.0,1088.56,957.2933333333333,898.22,30.075000000000045,651.0,1226.0,0.4761194029850746
2022-02-08,959.0,1084.44,958.84,899.505,29.210000000000036,651.0,1226.0,0.4552352048558421
2022-02-09,971.0,1080.86,960.46,900.86,28.379999999999995,651.0,1226.0,0.4869831546707504
2022-02-10,973.0,1078.3,962.1133333333333,902.245,27.850000000000023,651.0,1226.0,0.47872340425531923
2022-02-14,946.0,1075.04,963.52,903.485,27.475000000000023,651.0,1226.0,0.4376899696048633
2022-02-15,875.0,1070.72,964.42,904.375,26.74000000000001,651.0,1226.0,0.32978723404255317
2022-02-16,878.0,1067.22,965.32,905.32,26.175000000000068,651.0,1226.0,0.3343465045592706
2022-02-17,879.0,1063.36,966.18,906.17,25.719999999999914,651.0,1226.0,0.3338391502276177
2022-02-18,874.0,1059.66,967.0466666666666,907.015,25.16999999999996,651.0,1226.0,0.3202416918429003
2022-02-21,877.0,1055.88,967.9866666666667,907.9,24.834999999999923,651.0,1226.0,0.3207831325301205
2022-02-22,858.0,1050.82,968.7866666666666,908.715,24.394999999999982,651.0,1226.0,0.24709302325581395
2022-02-24,839.0,1044.68,969.4533333333334,909.45,23.960000000000036,651.0,1226.0,0.21947674418604657
2022-02-25,850.0,1038.5,970.16,910.21,23.394999999999982,651.0,1226.0,0.28398791540785506
2022-02-28,866.0,1032.64,970.9466666666667,911.045,23.089999999999918,651.0,1226.0,0.31610942249240126
2022-03-01,876.0,1026.88,971.8466666666667,911.9,22.63499999999999,651.0,1226.0,0.3252647503782149
2022-03-02,860.0,1020.64,972.6533333333333,912.69,21.995000000000005,656.0,1226.0,0.32104454685099837
2022-03-03,879.0,1014.46,973.6333333333333,913.59,21.475000000000023,671.0,1226.0,0.3399390243902438
2022-03-04,872.0,1008.16,974.4866666666667,914.485,20.79499999999996,677.0,1226.0,0.29955290611028307
2022-03-07,852.0,1002.24,975.1333333333333,915.215,20.004999999999995,678.0,1226.0,0.2584933530280651
2022-03-08,823.0,995.98,975.5533333333333,915.745,19.0,678.0,1226.0,0.2085168869309839
2022-03-09,830.0,989.06,976.0733333333334,916.3,18.079999999999927,679.0,1226.0,0.22418879056047203
2022-03-10,861.0,982.86,976.6066666666667,917.02,17.514999999999986,679.0,1226.0,0.23529411764705888
2022-03-11,895.0,976.38,977.1933333333334,917.885,17.024999999999977,679.0,1226.0,0.29148629148629146
2022-03-14,903.0,969.92,977.8266666666667,918.815,16.57000000000005,679.0,1226.0,0.2936962750716332
2022-03-15,884.0,963.94,978.3733333333333,919.655,16.16999999999996,679.0,1226.0,0.28301886792452824
2022-03-16,872.0,957.8,978.8933333333333,920.415,16.039999999999964,679.0,1226.0,0.2674418604651163
2022-03-17,895.0,951.98,979.6466666666666,921.28,15.959999999999923,679.0,1226.0,0.30466472303207004
2022-03-18,916.0,946.12,980.5,922.26,16.090000000000032,679.0,1226.0,0.33333333333333326
2022-03-22,921.0,941.28,981.5533333333333,923.29,16.274999999999977,679.0,1226.0,0.3367198838896952
2022-03-23,929.0,937.1,982.6133333333333,924.35,16.450000000000045,679.0,1226.0,0.3386167146974064
2022-03-24,939.0,933.22,983.6333333333333,925.43,16.714999999999918,679.0,1226.0,0.3376068376068375
2022-03-25,948.0,928.94,984.6333333333333,926.57,17.120000000000005,679.0,1226.0,0.31666666666666665
2022-03-28,937.0,924.46,985.6,927.485,17.274999999999977,679.0,1226.0,0.28356164383561633
2022-03-29,957.0,921.26,986.7733333333333,928.51,17.465000000000032,679.0,1226.0,0.3073770491803278
2022-03-30,957.0,919.54,987.9866666666667,929.57,17.670000000000073,679.0,1226.0,0.32182320441988943
