date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,820.0,,,,,,,
2020-12-21,829.0,,,,,,,
2020-12-22,805.0,,,,,,,
2020-12-23,800.0,,,,,,,
2020-12-24,810.0,,,,,,,
2020-12-25,803.0,,,,,,,
2020-12-28,795.0,,,,,,,
2020-12-29,802.0,,,,,,,
2020-12-30,814.0,,,,,,,
2021-01-04,813.0,,,,,,,
2021-01-05,804.0,,,,,,,
2021-01-06,798.0,,,,,,,
2021-01-07,808.0,,,,,,,
2021-01-08,812.0,,,,,,,
2021-01-12,810.0,,,,,,,
2021-01-13,808.0,,,,,,,
2021-01-14,817.0,,,,,,,
2021-01-15,815.0,,,,,,,
2021-01-18,815.0,,,,,,,
2021-01-19,815.0,,,,,,,
2021-01-20,812.0,,,,,,,
2021-01-21,814.0,,,,,,,
2021-01-22,814.0,,,,,,,
2021-01-25,808.0,,,,,,,
2021-01-26,827.0,,,,,,,
2021-01-27,821.0,,,,,,,
2021-01-28,823.0,,,,,,,
2021-01-29,815.0,,,,,,,
2021-02-01,812.0,,,,,,,
2021-02-02,805.0,,,,,,,
2021-02-03,804.0,,,,,,,
2021-02-04,797.0,,,,,,,
2021-02-05,808.0,,,,,,,
2021-02-08,808.0,,,,,,,
2021-02-09,807.0,,,,,,,
2021-02-10,810.0,,,,,,,
2021-02-12,804.0,,,,,,,
2021-02-15,800.0,,,,,,,
2021-02-16,804.0,,,,,,,
2021-02-17,800.0,,,,,,,
2021-02-18,801.0,,,,,,,
2021-02-19,795.0,,,,,,,
2021-02-22,798.0,,,,,,,
2021-02-24,797.0,,,,,,,
2021-02-25,804.0,,,,,,,
2021-02-26,805.0,,,,,,,
2021-03-01,810.0,,,,,,,
2021-03-02,804.0,,,,,,,
2021-03-03,802.0,,,,,,,
2021-03-04,805.0,808.14,,,,,,
2021-03-05,797.0,807.68,,,,,,
2021-03-08,800.0,807.1,,,,,,
2021-03-09,805.0,807.1,,,,,,
2021-03-10,805.0,807.2,,,,,,
2021-03-11,806.0,807.12,,,,,,
2021-03-12,811.0,807.28,,,,,,
2021-03-15,817.0,807.72,,,,,,
2021-03-16,819.0,808.06,,,,,,
2021-03-17,828.0,808.34,,,,,,
2021-03-18,870.0,809.48,,,,,,
2021-03-19,870.0,810.8,,,,,,
2021-03-22,929.0,813.42,,,,,,
