date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,504.0,,,,,,,
2020-12-21,504.0,,,,,,,
2020-12-22,494.0,,,,,,,
2020-12-23,495.0,,,,,,,
2020-12-24,500.0,,,,,,,
2020-12-25,503.0,,,,,,,
2020-12-28,505.0,,,,,,,
2020-12-29,513.0,,,,,,,
2020-12-30,511.0,,,,,,,
2021-01-04,512.0,,,,,,,
2021-01-05,505.0,,,,,,,
2021-01-06,504.0,,,,,,,
2021-01-07,512.0,,,,,,,
2021-01-08,523.0,,,,,,,
2021-01-12,519.0,,,,,,,
2021-01-13,516.0,,,,,,,
2021-01-14,518.0,,,,,,,
2021-01-15,512.0,,,,,,,
2021-01-18,505.0,,,,,,,
2021-01-19,515.0,,,,,,,
2021-01-20,520.0,,,,,,,
2021-01-21,521.0,,,,,,,
2021-01-22,514.0,,,,,,,
2021-01-25,520.0,,,,,,,
2021-01-26,524.0,,,,,,,
2021-01-27,528.0,,,,,,,
2021-01-28,517.0,,,,,,,
2021-01-29,502.0,,,,,,,
2021-02-01,508.0,,,,,,,
2021-02-02,528.0,,,,,,,
2021-02-03,544.0,,,,,,,
2021-02-04,552.0,,,,,,,
2021-02-05,550.0,,,,,,,
2021-02-08,556.0,,,,,,,
2021-02-09,559.0,,,,,,,
2021-02-10,569.0,,,,,,,
2021-02-12,592.0,,,,,,,
2021-02-15,570.0,,,,,,,
2021-02-16,567.0,,,,,,,
2021-02-17,572.0,,,,,,,
2021-02-18,560.0,,,,,,,
2021-02-19,546.0,,,,,,,
2021-02-22,558.0,,,,,,,
2021-02-24,550.0,,,,,,,
2021-02-25,561.0,,,,,,,
2021-02-26,543.0,,,,,,,
2021-03-01,558.0,,,,,,,
2021-03-02,564.0,,,,,,,
2021-03-03,575.0,,,,,,,
2021-03-04,579.0,531.54,,,,,,
2021-03-05,587.0,533.2,,,,,,
2021-03-08,594.0,535.0,,,,,,
2021-03-09,614.0,537.4,,,,,,
2021-03-10,606.0,539.62,,,,,,
2021-03-11,599.0,541.6,,,,,,
2021-03-12,604.0,543.62,,,,,,
2021-03-15,618.0,545.88,,,,,,
2021-03-16,617.0,547.96,,,,,,
2021-03-17,617.0,550.08,,,,,,
2021-03-18,620.0,552.24,,,,,,
2021-03-19,620.0,554.54,,,,,,
2021-03-22,635.0,557.16,,,,,,
2021-03-23,623.0,559.38,,,,,,
2021-03-24,598.0,560.88,,,,,,
2021-03-25,599.0,562.48,,,,,,
2021-03-26,602.0,564.2,,,,,,
2021-03-29,610.0,566.04,,,,,,
2021-03-30,610.0,568.0,,,,,,
2021-03-31,588.0,569.66,,,,,,
2021-04-01,580.0,570.96,,,,,,
2021-04-02,581.0,572.18,,,,,,
2021-04-05,594.0,573.64,,,,,,
2021-04-06,592.0,575.2,,,,,,
2021-04-07,602.0,576.84,,,,,,
2021-04-08,587.0,578.1,,,,,,
2021-04-09,582.0,579.18,,,,,,
2021-04-12,587.0,580.58,,,,,,
2021-04-13,593.0,582.4,,,,,,
2021-04-14,588.0,584.0,,,,,,
2021-04-15,593.0,585.3,,,,,,
2021-04-16,593.0,586.28,,,,,,
2021-04-19,600.0,587.24,,,,,,
2021-04-20,588.0,588.0,,,,,,
2021-04-21,572.0,588.32,,,,,,
2021-04-22,572.0,588.58,,,,,,
2021-04-23,563.0,588.46,,,,,,
2021-04-26,560.0,587.82,,,,,,
2021-04-27,556.0,587.54,,,,,,
2021-04-28,563.0,587.46,,,,,,
2021-04-30,557.0,587.16,,,,,,
2021-05-06,570.0,587.36,,,,,,
2021-05-07,586.0,588.16,,,,,,
2021-05-10,589.0,588.78,,,,,,
2021-05-11,575.0,589.28,,,,,,
2021-05-12,566.0,589.38,,,,,,
2021-05-13,563.0,589.78,,,,,,
2021-05-14,560.0,589.82,,,,,,
2021-05-17,568.0,589.9,,,,,,
2021-05-18,593.0,590.26,,,,,,
2021-05-19,585.0,590.38,,,,,,
2021-05-20,589.0,590.42,,,,,,
2021-05-21,588.0,590.3,,,,,,
2021-05-24,595.0,589.92,,,,,,
2021-05-25,582.0,589.44,,,,,,
2021-05-26,576.0,588.98,,,,,,
2021-05-27,572.0,588.34,,,,,,
2021-05-28,587.0,587.72,,,,,,
2021-05-31,574.0,586.86,,,,,,
2021-06-01,591.0,586.34,,,,,,
2021-06-02,599.0,585.92,,,,,,
2021-06-03,595.0,585.42,,,,,,
2021-06-04,611.0,584.94,,,,,,
2021-06-07,616.0,584.8,,,,,,
2021-06-08,630.0,585.44,,,,,,
2021-06-09,624.0,585.94,,,,,,
2021-06-10,636.0,586.62,,,,,,
2021-06-11,619.0,586.8,,,,,,
2021-06-14,629.0,587.18,,,,,,
2021-06-15,634.0,588.1,,,,,,
2021-06-16,629.0,589.08,,,,,,
2021-06-17,626.0,589.98,,,,,,
2021-06-18,608.0,590.26,,,,,,
2021-06-21,596.0,590.34,,,,,,
2021-06-22,617.0,590.64,,,,,,
2021-06-23,611.0,591.12,,,,,,
2021-06-24,607.0,591.62,,,,,,
2021-06-25,616.0,592.2,,,,,,
2021-06-28,618.0,592.7,,,,,,
2021-06-29,606.0,593.06,,,,,,
2021-06-30,598.0,593.16,,,,,,
2021-07-01,602.0,593.34,,,,,,
2021-07-02,607.0,593.48,,,,,,
2021-07-05,603.0,593.78,,,,,,
2021-07-06,601.0,594.36,,,,,,
2021-07-07,594.0,594.8,,,,,,
2021-07-08,586.0,595.26,,,,,,
2021-07-09,588.0,595.82,,,,,,
2021-07-12,597.0,596.64,,,,,,
2021-07-13,613.0,597.64,,,,,,
2021-07-14,608.0,598.66,,,,,,
2021-07-15,603.0,599.32,,,,,,
2021-07-16,604.0,599.68,,,,,,
2021-07-19,603.0,599.96,,,,,,
2021-07-20,591.0,600.28,,,,,,
2021-07-21,590.0,600.76,,,,,,
2021-07-26,609.0,601.68,,,,,,
2021-07-27,607.0,602.62,,,,,,
2021-07-28,605.0,603.36,,,,,,
2021-07-29,605.0,603.6,,,,,,
2021-07-30,603.0,603.96,575.2933333333333,,,,,
2021-08-02,623.0,604.64,576.0866666666667,,,,,
2021-08-03,616.0,605.2,576.8333333333334,,,,,
2021-08-04,617.0,605.64,577.6533333333333,,,,,
2021-08-05,602.0,606.04,578.3666666666667,,,,,
2021-08-06,594.0,606.4,578.9933333333333,,,,,
2021-08-10,595.0,606.86,579.6066666666667,,,,,
2021-08-11,604.0,607.2,580.2666666666667,,,,,
2021-08-12,606.0,607.84,580.8866666666667,,,,,
2021-08-13,601.0,608.04,581.4866666666667,,,,,
2021-08-16,592.0,607.9,582.02,,,,,
2021-08-17,588.0,607.76,582.5733333333334,,,,,
2021-08-18,587.0,607.28,583.1266666666667,,,,,
2021-08-19,576.0,606.48,583.5533333333333,,,,,
2021-08-20,557.0,605.02,583.78,,,,,
2021-08-23,568.0,603.9,584.1066666666667,,,,,
2021-08-24,577.0,602.72,584.5133333333333,,,,,
2021-08-25,577.0,601.88,584.9066666666666,,,,,
2021-08-26,580.0,600.9,585.36,,,,,
2021-08-27,584.0,599.9,585.8866666666667,,,,,
2021-08-30,594.0,599.2,586.4133333333333,,,,,
2021-08-31,587.0,598.42,586.86,,,,,
2021-09-01,593.0,598.12,587.34,,,,,
2021-09-02,591.0,598.02,587.8533333333334,,,,,
2021-09-03,595.0,597.58,588.3533333333334,,,,,
2021-09-06,604.0,597.44,588.8866666666667,,,,,
2021-09-07,607.0,597.44,589.4133333333333,,,,,
2021-09-08,614.0,597.4,590.06,,,,,
2021-09-09,612.0,597.28,590.7933333333333,,,,,
2021-09-10,617.0,597.5,591.52,,,,,
2021-09-13,620.0,597.94,592.1333333333333,,,,,
2021-09-14,631.0,598.52,592.7133333333334,,,,,
2021-09-15,623.0,598.84,593.1866666666666,,,,,
2021-09-16,629.0,599.36,593.7133333333334,,,,,
2021-09-17,634.0,600.02,594.2333333333333,,,,,
2021-09-21,629.0,600.72,594.7,,,,,
2021-09-22,615.0,601.3,595.0066666666667,,,,,
2021-09-24,636.0,602.26,595.3,,,,,
2021-09-27,642.0,603.16,595.78,,,,,
2021-09-28,651.0,603.92,596.34,,,,,
2021-09-29,630.0,604.36,596.7266666666667,,,,,
2021-09-30,617.0,604.64,597.1066666666667,,,,,
2021-10-01,599.0,604.54,597.46,,,,,
2021-10-04,604.0,604.56,597.7666666666667,,,,,
2021-10-05,597.0,604.68,598.08,,,,,
2021-10-06,602.0,604.92,598.3533333333334,,,,,
2021-10-07,587.0,604.48,598.6466666666666,,,,,
2021-10-08,592.0,604.18,598.8733333333333,,,,,
2021-10-11,602.0,604.12,599.1266666666667,,,,,
2021-10-12,601.0,604.04,599.3,,,,,
2021-10-13,603.0,604.04,599.46,582.48,,,,
2021-10-14,602.0,603.62,599.56,582.97,,,,
2021-10-15,610.0,603.5,599.6666666666666,583.5,,,,
2021-10-18,631.0,603.78,599.78,584.185,,,,
2021-10-19,633.0,604.4,599.96,584.875,,,,
2021-10-20,627.0,605.06,600.1466666666666,585.51,,,,
2021-10-21,614.0,605.44,600.2133333333334,586.065,,,,
2021-10-22,607.0,605.5,600.14,586.575,,,,
2021-10-25,602.0,605.42,600.04,587.02,,,,
2021-10-26,616.0,605.72,600.0333333333333,587.545,,,,
2021-10-27,608.0,606.04,599.9533333333334,588.025,,,,
2021-10-28,636.0,607.0,600.06,588.68,,,,
2021-10-29,610.0,607.46,599.8933333333333,589.21,,,,
2021-11-01,619.0,608.32,599.8666666666667,589.745,,,,
2021-11-02,613.0,609.44,599.9666666666667,590.195,,,,
2021-11-04,602.0,610.12,599.9866666666667,590.61,,,,
2021-11-05,611.0,610.8,600.0466666666666,591.085,,,,
2021-11-08,606.0,611.38,600.02,591.525,,,,
2021-11-09,603.0,611.84,599.9733333333334,591.98,,,,
2021-11-10,598.0,612.12,600.04,592.445,,,,
2021-11-11,602.0,612.28,600.1866666666666,592.88,10.399999999999977,,,
2021-11-12,611.0,612.76,600.3866666666667,593.335,10.365000000000009,,,
2021-11-15,613.0,613.16,600.5133333333333,593.795,10.294999999999959,,,
2021-11-16,613.0,613.6,600.6533333333333,594.29,10.105000000000018,,,
2021-11-17,598.0,613.66,600.6266666666667,594.68,9.80499999999995,,,
2021-11-18,598.0,613.54,600.7,595.05,9.539999999999964,,,
2021-11-19,605.0,613.5,600.8533333333334,595.435,9.36999999999989,,,
2021-11-22,597.0,613.16,600.92,595.835,9.259999999999991,,,
2021-11-24,595.0,612.82,600.9333333333333,596.3,9.279999999999973,,,
2021-11-25,594.0,612.36,600.9733333333334,596.73,9.18500000000006,,,
2021-11-26,592.0,611.8,600.9666666666667,597.05,9.024999999999977,,,
2021-11-29,571.0,610.6,600.82,597.185,8.504999999999995,,,
2021-11-30,568.0,609.5,600.6066666666667,597.265,8.05499999999995,,,
2021-12-01,574.0,608.4,600.5133333333333,597.385,7.639999999999986,,,
2021-12-02,566.0,607.04,600.4733333333334,597.435,7.239999999999895,,,
2021-12-03,577.0,606.0,600.5066666666667,597.525,6.914999999999964,,,
2021-12-06,582.0,605.34,600.6333333333333,597.59,6.5049999999999955,,,
2021-12-07,600.0,604.62,600.9,597.63,6.105000000000018,,,
2021-12-08,601.0,603.8,601.2,597.785,5.80499999999995,,,
2021-12-09,596.0,602.7,601.42,597.93,5.4849999999999,,,
2021-12-10,596.0,602.02,601.68,598.05,5.169999999999959,,,
2021-12-13,588.0,601.44,601.8,598.19,4.855000000000018,,,
2021-12-14,590.0,601.26,601.8266666666667,598.41,4.615000000000009,,,
2021-12-15,594.0,601.06,601.86,598.59,4.300000000000068,,,
2021-12-16,602.0,601.16,602.04,598.85,4.170000000000073,,,
2021-12-17,605.0,601.22,602.3,599.07,4.0200000000000955,,,
2021-12-20,582.0,601.12,602.4266666666666,599.265,3.830000000000041,,,
2021-12-21,586.0,601.0,602.6,599.405,3.5699999999999363,,,
2021-12-22,586.0,600.68,602.72,599.515,3.215000000000032,,,
2021-12-23,595.0,600.56,602.7333333333333,599.615,2.884999999999991,,,
2021-12-24,593.0,600.36,602.7866666666666,599.685,2.634999999999991,,,
2021-12-27,595.0,600.22,602.8266666666667,599.725,2.5400000000000773,,,
2021-12-28,598.0,599.98,602.8933333333333,599.745,2.480000000000018,494.0,651.0,
2021-12-29,604.0,599.44,602.9533333333334,599.695,2.310000000000059,494.0,651.0,0.19841269841269837
