date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,124.0,,,,,,,
2020-12-18,125.0,,,,,,,
2020-12-21,124.0,,,,,,,
2020-12-22,119.0,,,,,,,
2020-12-23,120.0,,,,,,,
2020-12-24,122.0,,,,,,,
2020-12-25,121.0,,,,,,,
2020-12-28,119.0,,,,,,,
2020-12-29,122.0,,,,,,,
2020-12-30,124.0,,,,,,,
2021-01-04,126.0,,,,,,,
2021-01-05,122.0,,,,,,,
2021-01-06,127.0,,,,,,,
2021-01-07,127.0,,,,,,,
2021-01-08,126.0,,,,,,,
2021-01-12,130.0,,,,,,,
2021-01-13,133.0,,,,,,,
2021-01-14,140.0,,,,,,,
2021-01-15,129.0,,,,,,,
2021-01-18,128.0,,,,,,,
2021-01-19,131.0,,,,,,,
2021-01-20,129.0,,,,,,,
2021-01-21,132.0,,,,,,,
2021-01-22,131.0,,,,,,,
2021-01-25,132.0,,,,,,,
2021-01-26,129.0,,,,,,,
2021-01-27,131.0,,,,,,,
2021-01-28,128.0,,,,,,,
2021-01-29,126.0,,,,,,,
2021-02-01,127.0,,,,,,,
2021-02-02,128.0,,,,,,,
2021-02-03,129.0,,,,,,,
2021-02-04,130.0,,,,,,,
2021-02-05,132.0,,,,,,,
2021-02-08,132.0,,,,,,,
2021-02-09,133.0,,,,,,,
2021-02-10,134.0,,,,,,,
2021-02-12,133.0,,,,,,,
2021-02-15,132.0,,,,,,,
2021-02-16,133.0,,,,,,,
2021-02-17,132.0,,,,,,,
2021-02-18,134.0,,,,,,,
2021-02-19,132.0,,,,,,,
2021-02-22,134.0,,,,,,,
2021-02-24,135.0,,,,,,,
2021-02-25,136.0,,,,,,,
2021-02-26,138.0,,,,,,,
2021-03-01,141.0,,,,,,,
2021-03-02,154.0,,,,,,,
2021-03-03,148.0,130.08,,,,,,
2021-03-04,139.0,130.38,,,,,,
2021-03-05,139.0,130.66,,,,,,
2021-03-08,141.0,131.0,,,,,,
2021-03-09,148.0,131.58,,,,,,
2021-03-10,150.0,132.18,,,,,,
2021-03-11,148.0,132.7,,,,,,
2021-03-12,149.0,133.26,,,,,,
2021-03-15,150.0,133.88,,,,,,
2021-03-16,152.0,134.48,,,,,,
2021-03-17,153.0,135.06,,,,,,
2021-03-18,152.0,135.58,,,,,,
2021-03-19,148.0,136.1,,,,,,
2021-03-22,147.0,136.5,,,,,,
2021-03-23,148.0,136.92,,,,,,
2021-03-24,139.0,137.18,,,,,,
2021-03-25,141.0,137.4,,,,,,
2021-03-26,145.0,137.64,,,,,,
2021-03-29,144.0,137.72,,,,,,
2021-03-30,146.0,138.06,,,,,,
2021-03-31,147.0,138.44,,,,,,
2021-04-01,148.0,138.78,,,,,,
2021-04-02,149.0,139.18,,,,,,
2021-04-05,149.0,139.52,,,,,,
2021-04-06,154.0,139.98,,,,,,
2021-04-07,157.0,140.48,,,,,,
2021-04-08,156.0,141.02,,,,,,
2021-04-09,161.0,141.62,,,,,,
2021-04-12,157.0,142.2,,,,,,
2021-04-13,147.0,142.62,,,,,,
2021-04-14,150.0,143.08,,,,,,
2021-04-15,144.0,143.4,,,,,,
2021-04-16,146.0,143.74,,,,,,
2021-04-19,148.0,144.1,,,,,,
2021-04-20,144.0,144.34,,,,,,
2021-04-21,139.0,144.48,,,,,,
2021-04-22,144.0,144.7,,,,,,
2021-04-23,141.0,144.84,,,,,,
2021-04-26,142.0,145.02,,,,,,
2021-04-27,142.0,145.22,,,,,,
2021-04-28,140.0,145.36,,,,,,
2021-04-30,139.0,145.5,,,,,,
2021-05-06,139.0,145.6,,,,,,
2021-05-07,144.0,145.84,,,,,,
2021-05-10,140.0,145.96,,,,,,
2021-05-11,137.0,146.0,,,,,,
2021-05-12,133.0,145.94,,,,,,
2021-05-13,130.0,145.78,,,,,,
2021-05-14,137.0,145.7,,,,,,
2021-05-17,135.0,145.32,,,,,,
2021-05-18,136.0,145.08,,,,,,
2021-05-19,136.0,145.02,,,,,,
2021-05-20,140.0,145.04,,,,,,
2021-05-21,139.0,145.0,,,,,,
2021-05-24,137.0,144.78,,,,,,
2021-05-25,137.0,144.52,,,,,,
2021-05-26,137.0,144.3,,,,,,
2021-05-27,136.0,144.04,,,,,,
2021-05-28,138.0,143.8,,,,,,
2021-05-31,137.0,143.5,,,,,,
2021-06-01,137.0,143.18,,,,,,
2021-06-02,137.0,142.88,,,,,,
2021-06-03,137.0,142.66,,,,,,
2021-06-04,138.0,142.48,,,,,,
2021-06-07,136.0,142.24,,,,,,
2021-06-08,138.0,142.22,,,,,,
2021-06-09,139.0,142.18,,,,,,
2021-06-10,140.0,142.08,,,,,,
2021-06-11,140.0,142.0,,,,,,
2021-06-14,139.0,141.86,,,,,,
2021-06-15,143.0,141.78,,,,,,
2021-06-16,142.0,141.66,,,,,,
2021-06-17,141.0,141.5,,,,,,
2021-06-18,140.0,141.32,,,,,,
2021-06-21,136.0,140.96,,,,,,
2021-06-22,138.0,140.58,,,,,,
2021-06-23,139.0,140.24,,,,,,
2021-06-24,139.0,139.8,,,,,,
2021-06-25,140.0,139.46,,,,,,
2021-06-28,141.0,139.34,,,,,,
2021-06-29,139.0,139.12,,,,,,
2021-06-30,139.0,139.02,,,,,,
2021-07-01,138.0,138.86,,,,,,
2021-07-02,140.0,138.7,,,,,,
2021-07-05,140.0,138.62,,,,,,
2021-07-06,141.0,138.66,,,,,,
2021-07-07,140.0,138.58,,,,,,
2021-07-08,138.0,138.52,,,,,,
2021-07-09,138.0,138.44,,,,,,
2021-07-12,141.0,138.42,,,,,,
2021-07-13,143.0,138.48,,,,,,
2021-07-14,136.0,138.42,,,,,,
2021-07-15,135.0,138.34,,,,,,
2021-07-16,135.0,138.16,,,,,,
2021-07-19,132.0,138.0,,,,,,
2021-07-20,132.0,137.9,,,,,,
2021-07-21,132.0,137.88,,,,,,
2021-07-26,134.0,137.96,,,,,,
2021-07-27,133.0,137.88,,,,,,
2021-07-28,132.0,137.82,,,,,,
2021-07-29,135.0,137.8,137.65333333333334,,,,,
2021-07-30,132.0,137.72,137.70666666666668,,,,,
2021-08-02,134.0,137.6,137.76666666666668,,,,,
2021-08-03,134.0,137.5,137.83333333333334,,,,,
2021-08-04,135.0,137.46,137.94,,,,,
2021-08-05,135.0,137.42,138.04,,,,,
2021-08-06,134.0,137.36,138.12,,,,,
2021-08-10,133.0,137.3,138.2,,,,,
2021-08-11,136.0,137.26,138.31333333333333,,,,,
2021-08-12,135.0,137.22,138.4,,,,,
2021-08-13,135.0,137.18,138.47333333333333,,,,,
2021-08-16,135.0,137.14,138.53333333333333,,,,,
2021-08-17,133.0,137.06,138.60666666666665,,,,,
2021-08-18,133.0,136.96,138.64666666666668,,,,,
2021-08-19,132.0,136.88,138.68,,,,,
2021-08-20,130.0,136.72,138.70666666666668,,,,,
2021-08-23,133.0,136.6,138.72666666666666,,,,,
2021-08-24,135.0,136.5,138.74,,,,,
2021-08-25,134.0,136.38,138.7,,,,,
2021-08-26,134.0,136.28,138.73333333333332,,,,,
2021-08-27,135.0,136.12,138.78,,,,,
2021-08-30,131.0,135.9,138.78,,,,,
2021-08-31,130.0,135.68,138.78666666666666,,,,,
2021-09-01,130.0,135.48,138.77333333333334,,,,,
2021-09-02,129.0,135.34,138.76,,,,,
2021-09-03,128.0,135.14,138.73333333333332,,,,,
2021-09-06,128.0,134.92,138.72666666666666,,,,,
2021-09-07,129.0,134.72,138.71333333333334,,,,,
2021-09-08,130.0,134.52,138.72666666666666,,,,,
2021-09-09,129.0,134.28,138.74666666666667,,,,,
2021-09-10,129.0,134.08,138.76,,,,,
2021-09-13,128.0,133.86,138.76,,,,,
2021-09-14,129.0,133.68,138.76,,,,,
2021-09-15,129.0,133.46,138.75333333333333,,,,,
2021-09-16,128.0,133.22,138.72666666666666,,,,,
2021-09-17,127.0,132.94,138.69333333333333,,,,,
2021-09-21,126.0,132.66,138.64666666666668,,,,,
2021-09-22,125.0,132.4,138.58666666666667,,,,,
2021-09-24,125.0,132.14,138.53333333333333,,,,,
2021-09-27,130.0,131.92,138.52,,,,,
2021-09-28,130.0,131.66,138.5,,,,,
2021-09-29,131.0,131.56,138.49333333333334,,,,,
2021-09-30,128.0,131.42,138.45333333333335,,,,,
2021-10-01,126.0,131.24,138.41333333333333,,,,,
2021-10-04,128.0,131.16,138.37333333333333,,,,,
2021-10-05,126.0,131.04,138.31333333333333,,,,,
2021-10-06,129.0,130.98,138.26666666666668,,,,,
2021-10-07,126.0,130.82,138.18666666666667,,,,,
2021-10-08,128.0,130.72,138.1,,,,,
2021-10-11,129.0,130.66,137.93333333333334,,,,,
2021-10-12,129.0,130.54,137.80666666666667,135.875,,,,
2021-10-13,128.0,130.46,137.73333333333332,135.895,,,,
2021-10-14,129.0,130.36,137.66666666666666,135.915,,,,
2021-10-15,126.0,130.2,137.56666666666666,135.925,,,,
2021-10-18,124.0,129.98,137.40666666666667,135.95,,,,
2021-10-19,122.0,129.72,137.22,135.96,,,,
2021-10-20,119.0,129.42,137.02666666666667,135.945,,,,
2021-10-21,118.0,129.12,136.82,135.93,,,,
2021-10-22,118.0,128.76,136.60666666666665,135.925,,,,
2021-10-25,116.0,128.38,136.36666666666667,135.895,,,,
2021-10-26,117.0,128.02,136.12666666666667,135.86,,,,
2021-10-27,114.0,127.6,135.87333333333333,135.8,,,,
2021-10-28,112.0,127.18,135.63333333333333,135.75,,,,
2021-10-29,111.0,126.74,135.39333333333335,135.67,,,,
2021-11-01,110.0,126.3,135.14,135.585,,,,
2021-11-02,110.0,125.9,134.94666666666666,135.505,,,,
2021-11-04,111.0,125.46,134.74666666666667,135.41,,,,
2021-11-05,108.0,124.92,134.5,135.285,,,,
2021-11-08,106.0,124.36,134.24666666666667,135.115,,,,
2021-11-09,104.0,123.76,133.96666666666667,134.99,,,,
2021-11-10,103.0,123.12,133.67333333333335,134.865,-1.009999999999991,,,
2021-11-11,104.0,122.58,133.38,134.73,-1.1650000000000205,,,
2021-11-12,104.0,122.06,133.08,134.605,-1.3100000000000023,,,
