date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,348.0,,,,,,,
2020-12-21,347.0,,,,,,,
2020-12-22,346.0,,,,,,,
2020-12-23,348.0,,,,,,,
2020-12-24,348.0,,,,,,,
2020-12-25,344.0,,,,,,,
2020-12-28,339.0,,,,,,,
2020-12-29,337.0,,,,,,,
2020-12-30,337.0,,,,,,,
2021-01-04,340.0,,,,,,,
2021-01-05,339.0,,,,,,,
2021-01-06,342.0,,,,,,,
2021-01-07,343.0,,,,,,,
2021-01-08,341.0,,,,,,,
2021-01-12,340.0,,,,,,,
2021-01-13,340.0,,,,,,,
2021-01-14,338.0,,,,,,,
2021-01-15,339.0,,,,,,,
2021-01-18,336.0,,,,,,,
2021-01-19,335.0,,,,,,,
2021-01-20,335.0,,,,,,,
2021-01-21,332.0,,,,,,,
2021-01-22,330.0,,,,,,,
2021-01-25,327.0,,,,,,,
2021-01-26,308.0,,,,,,,
2021-01-27,304.0,,,,,,,
2021-01-28,325.0,,,,,,,
2021-01-29,323.0,,,,,,,
2021-02-01,320.0,,,,,,,
2021-02-02,321.0,,,,,,,
2021-02-03,324.0,,,,,,,
2021-02-04,323.0,,,,,,,
2021-02-05,326.0,,,,,,,
2021-02-08,329.0,,,,,,,
2021-02-09,333.0,,,,,,,
2021-02-10,333.0,,,,,,,
2021-02-12,330.0,,,,,,,
2021-02-15,333.0,,,,,,,
2021-02-16,331.0,,,,,,,
2021-02-17,331.0,,,,,,,
2021-02-18,331.0,,,,,,,
2021-02-19,333.0,,,,,,,
2021-02-22,330.0,,,,,,,
2021-02-24,327.0,,,,,,,
2021-02-25,326.0,,,,,,,
2021-02-26,325.0,,,,,,,
2021-03-01,326.0,,,,,,,
2021-03-02,326.0,,,,,,,
2021-03-03,326.0,,,,,,,
2021-03-04,322.0,332.34,,,,,,
2021-03-05,325.0,331.88,,,,,,
2021-03-08,325.0,331.44,,,,,,
2021-03-09,323.0,330.98,,,,,,
2021-03-10,328.0,330.58,,,,,,
2021-03-11,329.0,330.2,,,,,,
2021-03-12,329.0,329.9,,,,,,
2021-03-15,329.0,329.7,,,,,,
2021-03-16,329.0,329.54,,,,,,
2021-03-17,333.0,329.46,,,,,,
2021-03-18,376.0,330.18,,,,,,
2021-03-19,378.0,330.96,,,,,,
2021-03-22,377.0,331.66,,,,,,
