date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,366.7,,,,,,,
2020-12-18,370.8,,,,,,,
2020-12-21,367.1,,,,,,,
2020-12-22,357.2,,,,,,,
2020-12-23,356.8,,,,,,,
2020-12-24,360.8,,,,,,,
2020-12-25,363.0,,,,,,,
2020-12-28,365.9,,,,,,,
2020-12-29,368.4,,,,,,,
2020-12-30,370.4,,,,,,,
2021-01-04,368.0,,,,,,,
2021-01-05,369.3,,,,,,,
2021-01-06,384.2,,,,,,,
2021-01-07,401.5,,,,,,,
2021-01-08,405.6,,,,,,,
2021-01-12,416.8,,,,,,,
2021-01-13,431.3,,,,,,,
2021-01-14,426.8,,,,,,,
2021-01-15,427.0,,,,,,,
2021-01-18,417.9,,,,,,,
2021-01-19,417.7,,,,,,,
2021-01-20,422.9,,,,,,,
2021-01-21,429.4,,,,,,,
2021-01-22,433.0,,,,,,,
2021-01-25,435.4,,,,,,,
2021-01-26,427.7,,,,,,,
2021-01-27,429.2,,,,,,,
2021-01-28,428.5,,,,,,,
2021-01-29,423.7,,,,,,,
2021-02-01,421.4,,,,,,,
2021-02-02,424.7,,,,,,,
2021-02-03,424.7,,,,,,,
2021-02-04,430.2,,,,,,,
2021-02-05,433.5,,,,,,,
2021-02-08,443.4,,,,,,,
2021-02-09,444.8,,,,,,,
2021-02-10,437.2,,,,,,,
2021-02-12,445.1,,,,,,,
2021-02-15,454.1,,,,,,,
2021-02-16,453.9,,,,,,,
2021-02-17,472.2,,,,,,,
2021-02-18,464.0,,,,,,,
2021-02-19,455.3,,,,,,,
2021-02-22,462.9,,,,,,,
2021-02-24,468.0,,,,,,,
2021-02-25,472.8,,,,,,,
2021-02-26,467.7,,,,,,,
2021-03-01,478.8,,,,,,,
2021-03-02,474.1,,,,,,,
2021-03-03,483.6,421.108,,,,,,
2021-03-04,484.6,423.466,,,,,,
2021-03-05,491.7,425.884,,,,,,
2021-03-08,505.5,428.65200000000004,,,,,,
2021-03-09,506.4,431.63599999999997,,,,,,
2021-03-10,494.3,434.3860000000001,,,,,,
2021-03-11,494.1,437.05199999999996,,,,,,
2021-03-12,504.2,439.876,,,,,,
2021-03-15,510.2,442.76200000000006,,,,,,
2021-03-16,506.3,445.52,,,,,,
2021-03-17,502.4,448.16,,,,,,
2021-03-18,507.1,450.94200000000006,,,,,,
2021-03-19,510.7,453.77,,,,,,
2021-03-22,514.9,456.384,,,,,,
2021-03-23,507.0,458.494,,,,,,
2021-03-24,493.7,460.256,,,,,,
2021-03-25,506.3,462.046,,,,,,
2021-03-26,514.4,463.708,,,,,,
2021-03-29,515.0,465.47200000000004,,,,,,
2021-03-30,510.0,467.13200000000006,,,,,,
2021-03-31,501.6,468.806,,,,,,
2021-04-01,493.6,470.324,,,,,,
2021-04-02,488.4,471.634,,,,,,
2021-04-05,495.3,472.952,,,,,,
2021-04-06,484.6,473.98400000000004,,,,,,
2021-04-07,488.4,475.0439999999999,,,,,,
2021-04-08,482.7,476.144,,,,,,
2021-04-09,478.7,477.134,,,,,,
2021-04-12,475.3,478.07,,,,,,
2021-04-13,472.7,479.05,,,,,,
2021-04-14,468.0,479.98199999999997,,,,,,
2021-04-15,478.9,481.06600000000003,,,,,,
2021-04-16,482.4,482.22,,,,,,
2021-04-19,479.6,483.208,,,,,,
2021-04-20,477.0,484.07800000000003,,,,,,
2021-04-21,467.5,484.56,,,,,,
2021-04-22,465.4,484.972,,,,,,
2021-04-23,461.1,485.45,,,,,,
2021-04-26,462.2,485.792,,,,,,
2021-04-27,460.4,485.918,,,,,,
2021-04-28,465.1,486.142,,,,,,
2021-04-30,471.2,486.12199999999996,,,,,,
2021-05-06,487.9,486.6,,,,,,
2021-05-07,490.2,487.298,,,,,,
2021-05-10,507.5,488.19,,,,,,
2021-05-11,499.6,488.82199999999995,,,,,,
2021-05-12,472.8,488.82199999999995,,,,,,
2021-05-13,462.1,488.71,,,,,,
2021-05-14,463.1,488.39599999999996,,,,,,
2021-05-17,462.0,488.154,,,,,,
2021-05-18,473.9,487.96,,,,,,
2021-05-19,469.1,487.65,,,,,,
2021-05-20,459.6,487.008,,,,,,
2021-05-21,453.6,485.97,,,,,,
2021-05-24,456.3,484.968,,,,,,
2021-05-25,458.0,484.24199999999996,,,,,,
2021-05-26,450.9,483.37800000000004,,,,,,
2021-05-27,447.6,482.246,,,,,,
2021-05-28,455.0,481.142,,,,,,
2021-05-31,452.5,480.066,,,,,,
2021-06-01,456.3,479.144,,,,,,
2021-06-02,463.6,478.274,,,,,,
2021-06-03,467.0,477.4,,,,,,
2021-06-04,474.5,476.59200000000004,,,,,,
2021-06-07,474.8,475.94800000000004,,,,,,
2021-06-08,473.3,475.54,,,,,,
2021-06-09,468.8,474.79,,,,,,
2021-06-10,464.8,473.79799999999994,,,,,,
2021-06-11,468.7,472.87199999999996,,,,,,
2021-06-14,468.5,472.042,,,,,,
2021-06-15,470.8,471.426,,,,,,
2021-06-16,474.0,471.03399999999993,,,,,,
2021-06-17,475.6,470.778,,,,,,
