date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1471.0,,,,,,,
2020-12-18,1435.0,,,,,,,
2020-12-21,1428.5,,,,,,,
2020-12-22,1379.5,,,,,,,
2020-12-23,1403.5,,,,,,,
2020-12-24,1423.5,,,,,,,
2020-12-25,1403.0,,,,,,,
2020-12-28,1368.0,,,,,,,
2020-12-29,1387.5,,,,,,,
2020-12-30,1387.0,,,,,,,
2021-01-04,1411.0,,,,,,,
2021-01-05,1426.0,,,,,,,
2021-01-06,1406.5,,,,,,,
2021-01-07,1413.5,,,,,,,
2021-01-08,1415.5,,,,,,,
2021-01-12,1394.0,,,,,,,
2021-01-13,1438.0,,,,,,,
2021-01-14,1391.0,,,,,,,
2021-01-15,1337.0,,,,,,,
2021-01-18,1369.5,,,,,,,
2021-01-19,1361.0,,,,,,,
2021-01-20,1344.0,,,,,,,
2021-01-21,1384.5,,,,,,,
2021-01-22,1397.0,,,,,,,
2021-01-25,1407.0,,,,,,,
2021-01-26,1425.0,,,,,,,
2021-01-27,1380.0,,,,,,,
2021-01-28,1353.5,,,,,,,
2021-01-29,1312.5,,,,,,,
2021-02-01,1337.0,,,,,,,
2021-02-02,1389.0,,,,,,,
2021-02-03,1350.0,,,,,,,
2021-02-04,1343.5,,,,,,,
2021-02-05,1328.0,,,,,,,
2021-02-08,1347.0,,,,,,,
2021-02-09,1381.5,,,,,,,
2021-02-10,1383.0,,,,,,,
2021-02-12,1344.5,,,,,,,
2021-02-15,1384.0,,,,,,,
2021-02-16,1406.0,,,,,,,
2021-02-17,1356.5,,,,,,,
2021-02-18,1306.0,,,,,,,
2021-02-19,1250.0,,,,,,,
2021-02-22,1249.0,,,,,,,
2021-02-24,1189.0,,,,,,,
2021-02-25,1190.5,,,,,,,
2021-02-26,1168.0,,,,,,,
2021-03-01,1193.5,,,,,,,
2021-03-02,1203.0,,,,,,,
2021-03-03,1198.5,1355.01,,,,,,
2021-03-04,1208.0,1349.75,,,,,,
2021-03-05,1168.5,1344.42,,,,,,
2021-03-08,1195.0,1339.75,,,,,,
2021-03-09,1228.5,1336.73,,,,,,
2021-03-10,1247.5,1333.61,,,,,,
2021-03-11,1275.0,1330.64,,,,,,
2021-03-12,1305.0,1328.68,,,,,,
2021-03-15,1317.0,1327.66,,,,,,
2021-03-16,1353.0,1326.97,,,,,,
2021-03-17,1368.5,1326.6,,,,,,
2021-03-18,1378.0,1325.94,,,,,,
2021-03-19,1410.0,1325.62,,,,,,
2021-03-22,1403.5,1325.56,,,,,,
2021-03-23,1395.5,1325.2,,,,,,
2021-03-24,1352.0,1323.93,,,,,,
2021-03-25,1382.5,1323.7,,,,,,
2021-03-26,1378.5,1322.51,,,,,,
2021-03-29,1330.0,1321.29,,,,,,
2021-03-30,1286.0,1320.27,,,,,,
