date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-29,6700.0,,,,,,,
2023-06-30,6810.0,,,,,,,
2023-07-03,5810.0,,,,,,,
2023-07-04,5420.0,,,,,,,
2023-07-05,5500.0,,,,,,,
2023-07-06,5020.0,,,,,,,
2023-07-07,4935.0,,,,,,,
2023-07-10,4680.0,,,,,,,
2023-07-11,4630.0,,,,,,,
2023-07-12,4675.0,,,,,,,
2023-07-13,4385.0,,,,,,,
2023-07-14,4550.0,,,,,,,
2023-07-18,4165.0,,,,,,,
2023-07-19,4370.0,,,,,,,
2023-07-20,4680.0,,,,,,,
2023-07-21,4335.0,,,,,,,
2023-07-24,4395.0,,,,,,,
2023-07-25,4610.0,,,,,,,
2023-07-26,4450.0,,,,,,,
2023-07-27,4680.0,,,,,,,
2023-07-28,4525.0,,,,,,,
2023-07-31,4400.0,,,,,,,
2023-08-01,4400.0,,,,,,,
2023-08-02,4370.0,,,,,,,
2023-08-03,4390.0,,,,,,,
2023-08-04,4500.0,,,,,,,
2023-08-07,4515.0,,,,,,,
2023-08-08,4480.0,,,,,,,
2023-08-09,4335.0,,,,,,,
2023-08-10,4285.0,,,,,,,
2023-08-14,4175.0,,,,,,,
2023-08-15,3475.0,,,,,,,
2023-08-16,3065.0,,,,,,,
2023-08-17,2949.0,,,,,,,
2023-08-18,3130.0,,,,,,,
2023-08-21,3405.0,,,,,,,
2023-08-22,3310.0,,,,,,,
2023-08-23,3295.0,,,,,,,
2023-08-24,3185.0,,,,,,,
2023-08-25,3245.0,,,,,,,
2023-08-28,3205.0,,,,,,,
2023-08-29,3185.0,,,,,,,
2023-08-30,3300.0,,,,,,,
2023-08-31,3255.0,,,,,,,
2023-09-01,3190.0,,,,,,,
2023-09-04,3145.0,,,,,,,
2023-09-05,3175.0,,,,,,,
2023-09-06,3135.0,,,,,,,
2023-09-07,3015.0,,,,,,,
2023-09-08,2970.0,4156.18,,,,,,
2023-09-11,2753.0,4077.24,,,,,,
2023-09-12,2746.0,3995.96,,,,,,
2023-09-13,2852.0,3936.8,,,,,,
2023-09-14,2843.0,3885.26,,,,,,
2023-09-15,2939.0,3834.04,,,,,,
2023-09-19,2899.0,3791.62,,,,,,
2023-09-20,2864.0,3750.2,,,,,,
2023-09-21,2664.0,3709.88,,,,,,
2023-09-22,2770.0,3672.68,,,,,,
2023-09-25,2880.0,3636.78,,,,,,
2023-09-26,2863.0,3606.34,,,,,,
2023-09-27,2784.0,3571.02,,,,,,
2023-09-28,2716.0,3542.04,,,,,,
2023-09-29,2804.0,3510.72,,,,,,
2023-10-02,2855.0,3474.22,,,,,,
2023-10-03,2771.0,3442.94,,,,,,
2023-10-04,2670.0,3408.44,,,,,,
2023-10-05,2661.0,3369.46,,,,,,
2023-10-06,2656.0,3333.58,,,,,,
2023-10-10,2656.0,3293.1,,,,,,
2023-10-11,2601.0,3254.62,,,,,,
2023-10-12,2583.0,3218.28,,,,,,
2023-10-13,2382.0,3177.92,,,,,,
2023-10-16,2225.0,3135.02,,,,,,
2023-10-17,2233.0,3091.88,,,,,,
2023-10-18,2270.0,3047.28,,,,,,
2023-10-19,2160.0,3000.18,,,,,,
2023-10-20,2109.0,2952.76,,,,,,
2023-10-23,2070.0,2907.46,,,,,,
2023-10-24,2180.0,2865.36,,,,,,
2023-10-25,2108.0,2824.02,,,,,,
2023-10-26,2110.0,2796.72,,,,,,
2023-10-27,2099.0,2777.4,,,,,,
2023-10-30,2061.0,2759.64,,,,,,
2023-10-31,2085.0,2738.74,,,,,,
2023-11-01,2079.0,2712.22,,,,,,
2023-11-02,2134.0,2688.7,,,,,,
2023-11-06,2220.0,2667.2,,,,,,
2023-11-07,2199.0,2647.48,,,,,,
2023-11-08,2172.0,2626.02,,,,,,
2023-11-09,2254.0,2607.0,,,,,,
2023-11-10,2240.0,2588.1,,,,,,
2023-11-13,2288.0,2567.86,,,,,,
2023-11-14,2235.0,2547.46,,,,,,
2023-11-15,2505.0,2533.76,,,,,,
2023-11-16,2500.0,2520.86,,,,,,
2023-11-17,2529.0,2507.94,,,,,,
2023-11-20,2647.0,2498.18,,,,,,
2023-11-21,2693.0,2491.74,,,,,,
2023-11-22,2640.0,2485.14,,,,,,
2023-11-24,2664.0,2483.36,,,,,,
2023-11-27,2564.0,2479.72,,,,,,
2023-11-28,2533.0,2473.34,,,,,,
2023-11-29,2493.0,2466.34,,,,,,
2023-11-30,2480.0,2457.16,,,,,,
2023-12-01,2398.0,2447.14,,,,,,
2023-12-04,2431.0,2438.48,,,,,,
2023-12-05,2420.0,2433.6,,,,,,
2023-12-06,2453.0,2427.26,,,,,,
2023-12-07,2421.0,2418.08,,,,,,
2023-12-08,2387.0,2408.56,,,,,,
2023-12-11,2275.0,2398.38,,,,,,
2023-12-12,2280.0,2389.66,,,,,,
2023-12-13,2320.0,2379.98,,,,,,
2023-12-14,2327.0,2369.42,,,,,,
2023-12-15,2446.0,2362.92,,,,,,
2023-12-18,2355.0,2356.62,,,,,,
2023-12-19,2377.0,2350.94,,,,,,
2023-12-20,2574.0,2349.3,,,,,,
2023-12-21,2449.0,2345.16,,,,,,
2023-12-22,2370.0,2340.54,,,,,,
2023-12-25,2240.0,2333.68,,,,,,
2023-12-26,2278.0,2331.6,,,,,,
2023-12-27,2343.0,2333.96,,,,,,
2023-12-28,2343.0,2336.16,,,,,,
2023-12-29,2293.0,2336.62,,,,,,
2024-01-04,2306.0,2339.54,,,,,,
