date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,535.5,,,,,,,
2020-12-18,514.0,,,,,,,
2020-12-21,487.5,,,,,,,
2020-12-22,463.0,,,,,,,
2020-12-23,460.5,,,,,,,
2020-12-24,485.0,,,,,,,
2020-12-25,504.0,,,,,,,
2020-12-28,516.0,,,,,,,
2020-12-29,523.0,,,,,,,
2020-12-30,510.0,,,,,,,
2021-01-04,498.5,,,,,,,
2021-01-05,497.5,,,,,,,
2021-01-06,486.0,,,,,,,
2021-01-07,480.0,,,,,,,
2021-01-08,482.0,,,,,,,
2021-01-12,484.0,,,,,,,
2021-01-13,487.5,,,,,,,
2021-01-14,477.0,,,,,,,
2021-01-15,475.5,,,,,,,
2021-01-18,475.5,,,,,,,
2021-01-19,472.5,,,,,,,
2021-01-20,483.5,,,,,,,
2021-01-21,486.5,,,,,,,
2021-01-22,485.5,,,,,,,
2021-01-25,491.5,,,,,,,
2021-01-26,501.0,,,,,,,
2021-01-27,495.0,,,,,,,
2021-01-28,489.5,,,,,,,
2021-01-29,483.5,,,,,,,
2021-02-01,481.0,,,,,,,
2021-02-02,487.0,,,,,,,
2021-02-03,483.0,,,,,,,
2021-02-04,494.5,,,,,,,
2021-02-05,493.0,,,,,,,
2021-02-08,499.0,,,,,,,
2021-02-09,499.0,,,,,,,
2021-02-10,492.0,,,,,,,
2021-02-12,508.5,,,,,,,
2021-02-15,504.0,,,,,,,
2021-02-16,496.0,,,,,,,
2021-02-17,501.5,,,,,,,
2021-02-18,501.0,,,,,,,
2021-02-19,481.5,,,,,,,
2021-02-22,485.5,,,,,,,
2021-02-24,477.5,,,,,,,
2021-02-25,476.0,,,,,,,
2021-02-26,472.5,,,,,,,
2021-03-01,468.5,,,,,,,
2021-03-02,471.0,,,,,,,
2021-03-03,470.0,489.45,,,,,,
2021-03-04,462.0,487.98,,,,,,
2021-03-05,460.5,486.91,,,,,,
2021-03-08,468.0,486.52,,,,,,
2021-03-09,479.5,486.85,,,,,,
2021-03-10,475.0,487.14,,,,,,
2021-03-11,474.0,486.92,,,,,,
2021-03-12,482.0,486.48,,,,,,
2021-03-15,479.0,485.74,,,,,,
2021-03-16,489.0,485.06,,,,,,
2021-03-17,493.5,484.73,,,,,,
2021-03-18,497.0,484.7,,,,,,
2021-03-19,508.0,484.91,,,,,,
2021-03-22,548.5,486.16,,,,,,
2021-03-23,546.5,487.49,,,,,,
2021-03-24,506.0,487.97,,,,,,
2021-03-25,513.0,488.55,,,,,,
2021-03-26,523.5,489.27,,,,,,
2021-03-29,533.0,490.39,,,,,,
2021-03-30,520.0,491.28,,,,,,
2021-03-31,535.0,492.47,,,,,,
2021-04-01,535.5,493.73,,,,,,
2021-04-02,571.0,495.48,,,,,,
2021-04-05,634.5,498.44,,,,,,
2021-04-06,590.5,500.54,,,,,,
2021-04-07,597.5,502.66,,,,,,
2021-04-08,587.0,504.38,,,,,,
2021-04-09,600.0,506.48,,,,,,
2021-04-12,569.0,508.07,,,,,,
2021-04-13,548.5,509.37,,,,,,
2021-04-14,540.5,510.56,,,,,,
2021-04-15,529.0,511.4,,,,,,
2021-04-16,512.0,511.98,,,,,,
2021-04-19,507.5,512.24,,,,,,
2021-04-20,495.5,512.29,,,,,,
2021-04-21,508.5,512.48,,,,,,
2021-04-22,522.5,512.95,,,,,,
2021-04-23,522.0,513.55,,,,,,
2021-04-26,546.0,514.3,,,,,,
2021-04-27,546.0,515.14,,,,,,
2021-04-28,529.5,515.81,,,,,,
2021-04-30,510.0,515.98,,,,,,
2021-05-06,510.0,516.16,,,,,,
2021-05-07,508.0,516.69,,,,,,
2021-05-10,512.0,517.22,,,,,,
2021-05-11,503.0,517.73,,,,,,
2021-05-12,485.0,517.91,,,,,,
2021-05-13,491.0,518.28,,,,,,
2021-05-14,486.5,518.64,,,,,,
2021-05-17,483.5,518.89,,,,,,
2021-05-18,495.5,519.4,,,,,,
2021-05-19,509.5,520.35,,,,,,
2021-05-20,511.5,521.37,,,,,,
2021-05-21,510.0,522.21,,,,,,
2021-05-24,508.0,522.78,,,,,,
2021-05-25,514.0,523.56,,,,,,
2021-05-26,521.0,524.5,,,,,,
2021-05-27,520.5,525.27,,,,,,
2021-05-28,522.0,526.13,,,,,,
2021-05-31,548.5,527.32,,,,,,
2021-06-01,555.0,528.55,,,,,,
2021-06-02,576.5,530.14,,,,,,
2021-06-03,583.0,531.64,,,,,,
2021-06-04,580.5,532.28,,,,,,
2021-06-07,552.0,532.39,,,,,,
2021-06-08,552.5,533.32,,,,,,
2021-06-09,540.0,533.86,,,,,,
2021-06-10,551.0,534.41,,,,,,
2021-06-11,564.0,535.03,,,,,,
2021-06-14,553.0,535.69,,,,,,
2021-06-15,508.0,535.15,,,,,,
2021-06-16,562.5,535.69,,,,,,
2021-06-17,559.5,535.46,,,,,,
2021-06-18,563.0,534.03,,,,,,
2021-06-21,554.0,533.3,,,,,,
2021-06-22,564.0,532.63,,,,,,
2021-06-23,563.0,532.15,,,,,,
2021-06-24,555.5,531.26,,,,,,
2021-06-25,555.0,530.98,,,,,,
2021-06-28,558.0,531.17,,,,,,
2021-06-29,564.5,531.65,,,,,,
2021-06-30,562.0,532.31,,,,,,
2021-07-01,554.5,533.16,,,,,,
2021-07-02,550.0,534.01,,,,,,
2021-07-05,565.5,535.41,,,,,,
2021-07-06,581.0,536.86,,,,,,
2021-07-07,570.0,537.81,,,,,,
2021-07-08,572.0,538.81,,,,,,
2021-07-09,557.5,539.04,,,,,,
2021-07-12,568.5,539.49,,,,,,
2021-07-13,579.5,540.49,,,,,,
2021-07-14,650.0,543.29,,,,,,
2021-07-15,626.0,545.61,,,,,,
2021-07-16,630.5,548.06,,,,,,
2021-07-19,615.5,550.13,,,,,,
2021-07-20,599.5,552.06,,,,,,
2021-07-21,557.5,553.51,,,,,,
2021-07-26,572.5,555.14,,,,,,
2021-07-27,546.0,556.33,,,,,,
2021-07-28,546.5,557.59,,,,,,
2021-07-29,555.5,558.79,522.5466666666666,,,,,
2021-07-30,557.5,559.75,522.6933333333334,,,,,
2021-08-02,532.0,560.16,522.8133333333334,,,,,
2021-08-03,512.5,560.21,522.98,,,,,
2021-08-04,523.0,560.51,523.38,,,,,
2021-08-05,525.0,560.73,523.81,,,,,
2021-08-06,531.5,560.94,524.12,,,,,
2021-08-10,514.0,560.81,524.1866666666666,,,,,
2021-08-11,491.0,560.19,524.02,,,,,
2021-08-12,492.5,559.07,523.8166666666667,,,,,
2021-08-13,482.5,557.62,523.6333333333333,,,,,
2021-08-16,465.0,555.39,523.41,,,,,
2021-08-17,468.5,553.1,523.2166666666667,,,,,
2021-08-18,459.0,550.67,523.0366666666666,,,,,
2021-08-19,462.5,548.88,522.92,,,,,
2021-08-20,450.0,546.83,522.7066666666667,,,,,
2021-08-23,447.0,544.97,522.46,,,,,
2021-08-24,455.0,543.05,522.2433333333333,,,,,
2021-08-25,456.0,540.89,522.1033333333334,,,,,
2021-08-26,464.0,539.11,522.0266666666666,,,,,
2021-08-27,464.5,538.24,521.9533333333334,,,,,
2021-08-30,470.0,536.39,521.9366666666666,,,,,
2021-08-31,462.0,534.44,521.7933333333333,,,,,
2021-09-01,480.0,532.78,521.75,,,,,
2021-09-02,461.0,530.92,521.5866666666667,,,,,
2021-09-03,468.5,529.01,521.4333333333333,,,,,
2021-09-06,475.5,527.26,521.2633333333333,,,,,
2021-09-07,470.0,525.55,521.0966666666667,,,,,
2021-09-08,472.5,523.9,520.9833333333333,,,,,
2021-09-09,463.5,522.01,520.85,,,,,
2021-09-10,465.0,520.02,520.7433333333333,,,,,
2021-09-13,465.0,518.08,520.5966666666667,,,,,
2021-09-14,469.5,516.38,520.5066666666667,,,,,
2021-09-15,464.5,514.67,520.3066666666666,,,,,
2021-09-16,459.0,512.54,520.08,,,,,
2021-09-17,456.0,510.04,519.7933333333333,,,,,
2021-09-21,447.0,507.58,519.4466666666667,,,,,
2021-09-22,440.0,504.94,519.1,,,,,
2021-09-24,442.0,502.63,518.6566666666666,,,,,
2021-09-27,445.5,500.17,518.2666666666667,,,,,
2021-09-28,438.0,497.34,517.88,,,,,
2021-09-29,439.0,493.12,517.4633333333334,,,,,
2021-09-30,443.5,489.47,517.08,,,,,
2021-10-01,444.5,485.75,516.8333333333334,,,,,
2021-10-04,445.5,482.35,516.5666666666667,,,,,
2021-10-05,438.0,479.12,516.3033333333333,,,,,
2021-10-06,435.0,476.67,516.03,,,,,
2021-10-07,437.5,473.97,515.7966666666666,,,,,
2021-10-08,437.0,471.79,515.5866666666667,,,,,
2021-10-11,436.5,469.59,515.3566666666667,,,,,
2021-10-12,444.5,467.37,515.1866666666666,508.7525,,,,
2021-10-13,448.5,465.19,515.0966666666667,508.3175,,,,
2021-10-14,436.5,463.28,514.9366666666666,507.93,,,,
2021-10-15,439.5,461.82,514.7466666666667,507.69,,,,
2021-10-18,444.0,460.24,514.51,507.595,,,,
2021-10-19,444.5,458.63,514.3066666666666,507.515,,,,
2021-10-20,440.0,456.8,514.08,507.29,,,,
2021-10-21,437.0,455.26,513.78,506.955,,,,
2021-10-22,436.5,454.17,513.4966666666667,506.5575,,,,
2021-10-25,438.0,453.08,513.1566666666666,506.1325,,,,
2021-10-26,439.0,452.21,512.7933333333333,505.7775,,,,
2021-10-27,454.0,451.99,512.5066666666667,505.555,,,,
2021-10-28,441.5,451.45,512.0633333333334,505.275,,,,
2021-10-29,447.5,451.22,511.39,505.0825,,,,
2021-11-01,450.0,450.97,510.74666666666667,504.9325,,,,
2021-11-02,456.5,451.1,510.4166666666667,504.805,,,,
2021-11-04,457.0,451.3,510.04333333333335,504.67,,,,
2021-11-05,467.5,451.55,509.67,504.57,,,,
2021-11-08,458.0,451.59,509.17,504.475,,,,
2021-11-09,452.5,451.36,508.72,504.36,,,,
2021-11-10,445.0,450.97,508.12,504.2075,-4.545000000000016,,,
2021-11-11,446.0,450.49,507.5233333333333,504.075,-4.242500000000007,,,
2021-11-12,434.5,449.94,506.61333333333334,503.83,-4.100000000000023,,,
2021-11-15,430.5,448.95,505.25333333333333,503.55,-4.139999999999986,,,
2021-11-16,437.0,448.47,504.23,503.3075,-4.287500000000023,,,
2021-11-17,434.5,447.79,503.1433333333333,503.0225,-4.492500000000007,,,
2021-11-18,448.0,447.24,502.21666666666664,502.7575,-4.532500000000027,,,
2021-11-19,450.5,446.85,501.22,502.535,-4.419999999999959,,,
2021-11-22,447.5,446.35,500.41,502.325,-4.232500000000016,,,
2021-11-24,449.5,446.07,499.75,502.155,-3.9775000000000205,,,
2021-11-25,449.5,445.76,499.1433333333333,501.9975,-3.7799999999999727,,,
2021-11-26,434.0,445.14,498.51,501.7325,-3.822499999999991,,,
2021-11-29,424.5,444.24,497.9266666666667,501.44,-3.8349999999999795,,,
2021-11-30,410.0,443.15,497.27666666666664,501.0175,-4.064999999999998,,,
2021-12-01,419.5,442.36,496.77,500.65,-4.282500000000027,,,
2021-12-02,417.5,441.59,496.16333333333336,500.2425,-4.5625,,,
2021-12-03,417.5,441.0,495.4633333333333,499.835,-4.835000000000036,,,
2021-12-06,410.5,440.41,494.72,499.4275,-5.142499999999984,,,
2021-12-07,417.0,439.91,493.86,498.97,-5.5049999999999955,,,
2021-12-08,416.5,439.33,492.99666666666667,498.5325,-5.827499999999986,,,
2021-12-09,414.0,438.85,492.2266666666667,498.1225,-6.0849999999999795,,,
2021-12-10,407.5,438.22,491.54333333333335,497.6525,-6.422500000000014,,,
2021-12-13,406.5,437.48,490.85333333333335,497.18,-6.649999999999977,,,
2021-12-14,404.0,436.67,490.16,496.7925,-6.757499999999993,,,
2021-12-15,406.0,435.88,489.4533333333333,496.395,-6.912500000000023,,,
2021-12-16,403.5,435.19,488.79,496.025,-6.997500000000002,,,
2021-12-17,402.5,434.54,488.24,495.6575,-7.099999999999966,,,
2021-12-20,375.0,433.29,487.46666666666664,495.17,-7.365000000000009,,,
2021-12-21,386.0,432.27,486.7966666666667,494.7575,-7.5674999999999955,,,
2021-12-22,395.0,431.44,486.20666666666665,494.3775,-7.777499999999975,,,
2021-12-23,387.5,430.3,485.4866666666667,493.965,-8.032500000000027,,,
2021-12-24,380.5,428.94,484.62666666666667,493.5575,-8.175000000000011,,,
2021-12-27,370.0,427.61,483.68333333333334,493.105,-8.33499999999998,370.0,650.0,
2021-12-28,349.5,425.81,482.61333333333334,492.5125,-8.504999999999995,349.5,650.0,-0.3473389355742297
2021-12-29,365.5,424.24,481.66333333333336,491.9425,-8.707499999999982,349.5,650.0,-0.28891050583657585
2021-12-30,363.5,422.62,480.66,491.385,-8.857500000000016,349.5,650.0,-0.25435897435897437
2022-01-04,355.5,420.93,479.5566666666667,490.7925,-9.042499999999961,349.5,650.0,-0.2321814254859611
2022-01-05,361.0,419.41,478.49333333333334,490.1875,-9.240000000000009,349.5,650.0,-0.21606948968512485
